datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:54:42.5,1682607282500000000,994.0,937.0,937.0,910.0,40.0,384550.0,950.0,5.0,957.0,10.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:54:44.5,1682607284500000000,994.0,937.0,937.0,910.0,40.0,384550.0,948.0,5.0,957.0,10.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:54:52.5,1682607292500000000,994.0,937.0,937.0,910.0,40.0,384550.0,949.5,5.0,957.0,10.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:55:28.25,1682607328250000000,994.0,937.0,937.0,910.0,40.0,384550.0,951.0,5.0,957.0,10.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:55:34.25,1682607334250000000,994.0,937.0,937.0,910.0,40.0,384550.0,949.5,5.0,957.0,10.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:55:53.0,1682607353000000000,994.0,937.0,937.0,910.0,40.0,384550.0,948.0,5.0,957.0,10.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:56:06.5,1682607366500000000,994.0,937.0,937.0,910.0,40.0,384550.0,946.5,5.0,957.0,10.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:56:08.25,1682607368250000000,994.0,937.0,937.0,910.0,40.0,384550.0,945.0,5.0,957.0,10.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:56:12.75,1682607372750000000,994.0,937.0,937.0,910.0,40.0,384550.0,946.5,5.0,957.0,10.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:56:24.0,1682607384000000000,994.0,937.0,937.0,910.0,40.0,384550.0,945.0,5.0,957.0,10.0,969.5,1.0,973.0,1.0,976.5,11.0,908.5,1.0,908.0,11.0,,0.0,,0.0,,0.0
2023-04-27 22:56:36.25,1682607396250000000,994.0,937.0,937.0,910.0,40.0,384550.0,945.0,5.0,957.0,10.0,969.5,1.0,973.0,1.0,,0.0,908.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:44.75,1682607404750000000,994.0,937.0,937.0,910.0,40.0,384550.0,943.0,5.0,957.0,10.0,969.5,1.0,973.0,1.0,,0.0,908.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:47.25,1682607407250000000,994.0,937.0,937.0,910.0,40.0,384550.0,941.0,5.0,957.0,10.0,969.5,1.0,973.0,1.0,,0.0,908.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:56:50.5,1682607410500000000,994.0,937.0,937.0,910.0,40.0,384550.0,942.5,5.0,957.0,10.0,969.5,1.0,973.0,1.0,,0.0,908.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:57:10.25,1682607430250000000,994.0,937.0,937.0,910.0,40.0,384550.0,941.0,5.0,957.0,10.0,969.5,1.0,973.0,1.0,,0.0,908.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:57:20.75,1682607440750000000,994.0,937.0,937.0,910.0,40.0,384550.0,941.0,5.0,969.5,1.0,973.0,1.0,,0.0,,0.0,908.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:57:25.75,1682607445750000000,994.0,937.0,937.0,910.0,40.0,384550.0,942.5,5.0,969.5,1.0,973.0,1.0,,0.0,,0.0,908.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:57:29.25,1682607449250000000,994.0,937.0,937.0,910.0,40.0,384550.0,944.0,5.0,969.5,1.0,973.0,1.0,,0.0,,0.0,908.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:57:34.0,1682607454000000000,994.0,937.0,937.0,910.0,40.0,384550.0,969.5,1.0,973.0,1.0,,0.0,,0.0,,0.0,908.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:57:34.25,1682607454250000000,994.0,937.0,937.0,910.0,40.0,384550.0,969.0,10.0,969.5,1.0,973.0,1.0,,0.0,,0.0,908.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:57:36.0,1682607456000000000,994.0,937.0,937.0,910.0,40.0,384550.0,969.5,1.0,973.0,1.0,,0.0,,0.0,,0.0,908.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:57:39.25,1682607459250000000,994.0,937.0,937.0,910.0,40.0,384550.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:57:39.5,1682607459500000000,994.0,937.0,937.0,910.0,40.0,384550.0,,0.0,,0.0,,0.0,,0.0,,0.0,355.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:59:55.25,1682607595250000000,994.0,937.0,937.0,910.0,40.0,384550.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 08:55:00.0,1682643300000000000,994.0,937.0,937.0,910.0,40.0,384550.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:00:03.75,1682643603750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1091.0,11.0,,0.0,,0.0,,0.0,,0.0,813.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:00:04.0,1682643604000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1088.0,10.0,1091.0,11.0,,0.0,,0.0,,0.0,813.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:00:04.25,1682643604250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1053.5,11.0,1088.0,10.0,,0.0,,0.0,,0.0,813.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:00:04.5,1682643604500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1053.5,11.0,,0.0,,0.0,,0.0,,0.0,813.5,11.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 09:00:05.75,1682643605750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1053.5,11.0,,0.0,,0.0,,0.0,,0.0,813.5,11.0,356.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:06.0,1682643606000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1050.5,10.0,1053.5,11.0,,0.0,,0.0,,0.0,813.5,11.0,356.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:06.25,1682643606250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1016.0,11.0,1050.5,10.0,,0.0,,0.0,,0.0,813.5,11.0,356.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:06.5,1682643606500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1016.0,11.0,,0.0,,0.0,,0.0,,0.0,813.5,11.0,356.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:08.5,1682643608500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1016.0,11.0,,0.0,,0.0,,0.0,,0.0,815.0,1.0,813.5,11.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:08.75,1682643608750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1016.0,11.0,,0.0,,0.0,,0.0,,0.0,849.5,11.0,815.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:09.0,1682643609000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1016.0,11.0,,0.0,,0.0,,0.0,,0.0,849.5,11.0,356.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:15.75,1682643615750000000,994.0,937.0,937.0,910.0,40.0,384550.0,1016.0,11.0,,0.0,,0.0,,0.0,,0.0,810.5,11.0,356.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:16.0,1682643616000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1016.0,11.0,,0.0,,0.0,,0.0,,0.0,812.0,1.0,810.5,11.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:16.25,1682643616250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1016.0,11.0,,0.0,,0.0,,0.0,,0.0,846.5,11.0,812.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:16.5,1682643616500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1016.0,11.0,,0.0,,0.0,,0.0,,0.0,846.5,11.0,356.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:00:22.0,1682643622000000000,994.0,937.0,937.0,910.0,40.0,384550.0,1016.0,11.0,,0.0,,0.0,,0.0,,0.0,847.0,1.0,846.5,11.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:22.25,1682643622250000000,994.0,937.0,937.0,910.0,40.0,384550.0,1016.0,11.0,,0.0,,0.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:29.5,1682643629500000000,994.0,937.0,937.0,910.0,40.0,384550.0,1013.0,10.0,1016.0,11.0,,0.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:29.75,1682643629750000000,994.0,937.0,937.0,910.0,40.0,384550.0,986.0,11.0,1012.5,10.0,1013.0,10.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:30.0,1682643630000000000,994.0,937.0,937.0,910.0,40.0,384550.0,983.0,10.0,986.0,11.0,,0.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:30.25,1682643630250000000,994.0,937.0,937.0,910.0,40.0,384550.0,982.5,10.0,983.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:30.5,1682643630500000000,994.0,937.0,937.0,910.0,40.0,384550.0,979.5,10.0,982.5,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:30.75,1682643630750000000,994.0,937.0,937.0,910.0,40.0,384550.0,979.5,10.0,986.0,11.0,,0.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:31.0,1682643631000000000,994.0,937.0,937.0,910.0,40.0,384550.0,979.0,10.0,979.5,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:31.25,1682643631250000000,994.0,937.0,937.0,910.0,40.0,384550.0,976.0,10.0,979.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:31.5,1682643631500000000,994.0,937.0,937.0,910.0,40.0,384550.0,976.0,10.0,986.0,11.0,,0.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:31.75,1682643631750000000,994.0,937.0,937.0,910.0,40.0,384550.0,975.5,10.0,976.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:32.0,1682643632000000000,994.0,937.0,937.0,910.0,40.0,384550.0,972.5,10.0,975.5,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:32.25,1682643632250000000,994.0,937.0,937.0,910.0,40.0,384550.0,972.5,10.0,986.0,11.0,,0.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:32.5,1682643632500000000,994.0,937.0,937.0,910.0,40.0,384550.0,972.0,10.0,972.5,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:32.75,1682643632750000000,994.0,937.0,937.0,910.0,40.0,384550.0,970.0,10.0,972.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:33.0,1682643633000000000,994.0,937.0,937.0,910.0,40.0,384550.0,970.0,10.0,986.0,11.0,,0.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:33.25,1682643633250000000,994.0,937.0,937.0,910.0,40.0,384550.0,969.5,10.0,970.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:33.5,1682643633500000000,994.0,937.0,937.0,910.0,40.0,384550.0,969.0,10.0,969.5,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:33.75,1682643633750000000,994.0,937.0,937.0,910.0,40.0,384550.0,983.0,10.0,986.0,11.0,,0.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:34.0,1682643634000000000,994.0,937.0,937.0,910.0,40.0,384550.0,982.5,10.0,983.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:34.25,1682643634250000000,994.0,937.0,937.0,910.0,40.0,384550.0,979.5,10.0,982.5,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:34.5,1682643634500000000,994.0,937.0,937.0,910.0,40.0,384550.0,979.5,10.0,986.0,11.0,,0.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:34.75,1682643634750000000,994.0,937.0,937.0,910.0,40.0,384550.0,979.0,10.0,979.5,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:35.0,1682643635000000000,994.0,937.0,937.0,910.0,40.0,384550.0,976.0,10.0,979.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:35.25,1682643635250000000,994.0,937.0,937.0,910.0,40.0,384550.0,976.0,10.0,986.0,11.0,,0.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:35.5,1682643635500000000,994.0,937.0,937.0,910.0,40.0,384550.0,975.5,10.0,976.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:35.75,1682643635750000000,994.0,937.0,937.0,910.0,40.0,384550.0,972.5,10.0,975.5,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:36.0,1682643636000000000,994.0,937.0,937.0,910.0,40.0,384550.0,972.5,10.0,986.0,11.0,,0.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:36.25,1682643636250000000,994.0,937.0,937.0,910.0,40.0,384550.0,972.0,10.0,972.5,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:00:38.25,1682643638250000000,994.0,937.0,937.0,910.0,40.0,384550.0,972.0,10.0,983.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:06:27.75,1682643987750000000,994.0,937.0,937.0,910.0,40.0,384550.0,945.5,5.0,972.0,10.0,983.0,10.0,986.0,11.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:06:28.0,1682643988000000000,994.0,937.0,937.0,910.0,40.0,384550.0,945.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:06:37.25,1682643997250000000,994.0,937.0,937.0,910.0,40.0,384550.0,947.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:07:12.5,1682644032500000000,994.0,937.0,937.0,910.0,40.0,384550.0,948.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:07:29.5,1682644049500000000,994.0,937.0,937.0,910.0,40.0,384550.0,950.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:07:39.5,1682644059500000000,994.0,937.0,937.0,910.0,40.0,384550.0,951.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:07:47.25,1682644067250000000,994.0,937.0,937.0,910.0,40.0,384550.0,953.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:08:10.75,1682644090750000000,994.0,937.0,937.0,910.0,40.0,384550.0,955.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:08:12.25,1682644092250000000,994.0,937.0,937.0,910.0,40.0,384550.0,956.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:08:15.75,1682644095750000000,994.0,937.0,937.0,910.0,40.0,384550.0,958.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:08:17.75,1682644097750000000,994.0,937.0,937.0,910.0,40.0,384550.0,956.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:08:24.25,1682644104250000000,994.0,937.0,937.0,910.0,40.0,384550.0,955.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:08:29.75,1682644109750000000,994.0,937.0,937.0,910.0,40.0,384550.0,953.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:08:41.0,1682644121000000000,994.0,937.0,937.0,910.0,40.0,384550.0,952.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:08:45.0,1682644125000000000,994.0,937.0,937.0,910.0,40.0,384550.0,950.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:09:25.25,1682644165250000000,994.0,937.0,937.0,910.0,40.0,384550.0,949.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:09:28.0,1682644168000000000,994.0,937.0,937.0,910.0,40.0,384550.0,950.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:09:51.5,1682644191500000000,994.0,937.0,937.0,910.0,40.0,384550.0,949.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:10:05.25,1682644205250000000,994.0,937.0,937.0,910.0,40.0,384550.0,951.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:10:12.5,1682644212500000000,994.0,937.0,937.0,910.0,40.0,384550.0,952.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:10:32.25,1682644232250000000,994.0,937.0,937.0,910.0,40.0,384550.0,951.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:10:43.0,1682644243000000000,994.0,937.0,937.0,910.0,40.0,384550.0,952.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:10:53.0,1682644253000000000,994.0,937.0,937.0,910.0,40.0,384550.0,954.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:11:07.0,1682644267000000000,994.0,937.0,937.0,910.0,40.0,384550.0,955.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:11:20.0,1682644280000000000,994.0,937.0,937.0,910.0,40.0,384550.0,957.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:11:32.0,1682644292000000000,994.0,937.0,937.0,910.0,40.0,384550.0,955.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:11:36.25,1682644296250000000,994.0,937.0,937.0,910.0,40.0,384550.0,957.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:11:38.0,1682644298000000000,994.0,937.0,937.0,910.0,40.0,384550.0,958.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:11:48.5,1682644308500000000,994.0,937.0,937.0,910.0,40.0,384550.0,957.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:12:03.5,1682644323500000000,994.0,937.0,937.0,910.0,40.0,384550.0,955.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:13:09.75,1682644389750000000,994.0,937.0,937.0,910.0,40.0,384550.0,957.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:13:13.75,1682644393750000000,994.0,937.0,937.0,910.0,40.0,384550.0,958.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:14:10.5,1682644450500000000,994.0,937.0,937.0,910.0,40.0,384550.0,960.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:14:11.75,1682644451750000000,994.0,937.0,937.0,910.0,40.0,384550.0,962.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:14:12.75,1682644452750000000,994.0,937.0,937.0,910.0,40.0,384550.0,960.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:14:17.75,1682644457750000000,994.0,937.0,937.0,910.0,40.0,384550.0,962.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:14:39.0,1682644479000000000,994.0,937.0,937.0,910.0,40.0,384550.0,961.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:15:02.75,1682644502750000000,994.0,937.0,937.0,910.0,40.0,384550.0,962.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:15:09.25,1682644509250000000,994.0,937.0,937.0,910.0,40.0,384550.0,961.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:15:14.5,1682644514500000000,994.0,937.0,937.0,910.0,40.0,384550.0,962.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:15:22.25,1682644522250000000,994.0,937.0,937.0,910.0,40.0,384550.0,961.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:15:55.25,1682644555250000000,994.0,937.0,937.0,910.0,40.0,384550.0,959.5,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:16:23.5,1682644583500000000,994.0,937.0,937.0,910.0,40.0,384550.0,961.0,5.0,969.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:16:23.75,1682644583750000000,994.0,937.0,937.0,910.0,40.0,384550.0,961.0,15.0,986.0,11.0,,0.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:16:39.75,1682644599750000000,994.0,937.0,937.0,910.0,40.0,384550.0,961.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:17:13.0,1682644633000000000,994.0,937.0,937.0,910.0,40.0,384550.0,959.5,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:17:18.5,1682644638500000000,994.0,937.0,937.0,910.0,40.0,384550.0,958.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:17:29.75,1682644649750000000,994.0,937.0,937.0,910.0,40.0,384550.0,959.5,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:17:49.25,1682644669250000000,994.0,937.0,937.0,910.0,40.0,384550.0,961.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
2023-04-28 09:18:08.25,1682644688250000000,994.0,937.0,937.0,910.0,40.0,384550.0,959.0,5.0,983.0,10.0,986.0,11.0,,0.0,,0.0,881.5,11.0,847.0,1.0,356.0,1.0,,0.0,,0.0
