datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:08:20.25,1682644100250000000,,,,193.0,0.0,0.0,1901.0,1.0,1902.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:20.5,1682644100500000000,,,,193.0,0.0,0.0,1901.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:20.75,1682644100750000000,,,,193.0,0.0,0.0,1900.5,10.0,1901.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:21.25,1682644101250000000,,,,193.0,0.0,0.0,1899.0,1.0,1900.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:21.5,1682644101500000000,,,,193.0,0.0,0.0,1899.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:21.75,1682644101750000000,,,,193.0,0.0,0.0,1898.5,10.0,1899.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:22.25,1682644102250000000,,,,193.0,0.0,0.0,1897.0,1.0,1898.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:22.5,1682644102500000000,,,,193.0,0.0,0.0,1897.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:22.75,1682644102750000000,,,,193.0,0.0,0.0,1896.5,10.0,1897.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:23.25,1682644103250000000,,,,193.0,0.0,0.0,1895.0,1.0,1896.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:23.5,1682644103500000000,,,,193.0,0.0,0.0,1895.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:23.75,1682644103750000000,,,,193.0,0.0,0.0,1894.5,10.0,1895.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:24.25,1682644104250000000,,,,193.0,0.0,0.0,1893.0,1.0,1894.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:24.5,1682644104500000000,,,,193.0,0.0,0.0,1893.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:24.75,1682644104750000000,,,,193.0,0.0,0.0,1892.5,10.0,1893.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:25.25,1682644105250000000,,,,193.0,0.0,0.0,1891.0,1.0,1892.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:25.5,1682644105500000000,,,,193.0,0.0,0.0,1891.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:25.75,1682644105750000000,,,,193.0,0.0,0.0,1890.5,10.0,1891.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:26.25,1682644106250000000,,,,193.0,0.0,0.0,1889.0,1.0,1890.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:26.5,1682644106500000000,,,,193.0,0.0,0.0,1889.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:26.75,1682644106750000000,,,,193.0,0.0,0.0,1888.5,10.0,1889.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:27.25,1682644107250000000,,,,193.0,0.0,0.0,1887.0,1.0,1888.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:27.5,1682644107500000000,,,,193.0,0.0,0.0,1887.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:27.75,1682644107750000000,,,,193.0,0.0,0.0,1886.5,10.0,1887.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:28.25,1682644108250000000,,,,193.0,0.0,0.0,1885.0,1.0,1886.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:28.5,1682644108500000000,,,,193.0,0.0,0.0,1885.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:28.75,1682644108750000000,,,,193.0,0.0,0.0,1884.5,10.0,1885.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:29.25,1682644109250000000,,,,193.0,0.0,0.0,1883.0,1.0,1884.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:29.5,1682644109500000000,,,,193.0,0.0,0.0,1883.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:29.75,1682644109750000000,,,,193.0,0.0,0.0,1882.5,10.0,1883.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:30.25,1682644110250000000,,,,193.0,0.0,0.0,1881.0,1.0,1882.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:30.5,1682644110500000000,,,,193.0,0.0,0.0,1881.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:30.75,1682644110750000000,,,,193.0,0.0,0.0,1880.5,10.0,1881.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:31.25,1682644111250000000,,,,193.0,0.0,0.0,1879.0,1.0,1880.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:31.5,1682644111500000000,,,,193.0,0.0,0.0,1879.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:31.75,1682644111750000000,,,,193.0,0.0,0.0,1878.5,10.0,1879.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:32.25,1682644112250000000,,,,193.0,0.0,0.0,1877.0,1.0,1878.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:32.5,1682644112500000000,,,,193.0,0.0,0.0,1877.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:32.75,1682644112750000000,,,,193.0,0.0,0.0,1876.5,10.0,1877.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:33.25,1682644113250000000,,,,193.0,0.0,0.0,1875.0,1.0,1876.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:33.5,1682644113500000000,,,,193.0,0.0,0.0,1875.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:33.75,1682644113750000000,,,,193.0,0.0,0.0,1874.5,10.0,1875.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:34.25,1682644114250000000,,,,193.0,0.0,0.0,1873.0,1.0,1874.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:34.5,1682644114500000000,,,,193.0,0.0,0.0,1873.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:34.75,1682644114750000000,,,,193.0,0.0,0.0,1872.5,10.0,1873.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:35.25,1682644115250000000,,,,193.0,0.0,0.0,1871.0,1.0,1872.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:35.5,1682644115500000000,,,,193.0,0.0,0.0,1871.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:35.75,1682644115750000000,,,,193.0,0.0,0.0,1870.5,10.0,1871.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:36.25,1682644116250000000,,,,193.0,0.0,0.0,1869.0,1.0,1870.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:36.5,1682644116500000000,,,,193.0,0.0,0.0,1869.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:36.75,1682644116750000000,,,,193.0,0.0,0.0,1868.5,10.0,1869.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:37.25,1682644117250000000,,,,193.0,0.0,0.0,1867.0,1.0,1868.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:37.5,1682644117500000000,,,,193.0,0.0,0.0,1867.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:37.75,1682644117750000000,,,,193.0,0.0,0.0,1866.5,10.0,1867.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:38.25,1682644118250000000,,,,193.0,0.0,0.0,1865.0,1.0,1866.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:38.5,1682644118500000000,,,,193.0,0.0,0.0,1865.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:38.75,1682644118750000000,,,,193.0,0.0,0.0,1864.5,10.0,1865.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:39.25,1682644119250000000,,,,193.0,0.0,0.0,1864.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:39.5,1682644119500000000,,,,193.0,0.0,0.0,1863.0,1.0,1864.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:39.75,1682644119750000000,,,,193.0,0.0,0.0,1863.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:40.0,1682644120000000000,,,,193.0,0.0,0.0,1862.5,10.0,1863.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:40.25,1682644120250000000,,,,193.0,0.0,0.0,1861.0,1.0,1862.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:40.5,1682644120500000000,,,,193.0,0.0,0.0,1861.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:40.75,1682644120750000000,,,,193.0,0.0,0.0,1860.5,10.0,1861.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:41.25,1682644121250000000,,,,193.0,0.0,0.0,1859.0,1.0,1860.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:41.5,1682644121500000000,,,,193.0,0.0,0.0,1859.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:41.75,1682644121750000000,,,,193.0,0.0,0.0,1858.5,10.0,1859.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:42.25,1682644122250000000,,,,193.0,0.0,0.0,1857.0,1.0,1858.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:42.5,1682644122500000000,,,,193.0,0.0,0.0,1857.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:42.75,1682644122750000000,,,,193.0,0.0,0.0,1856.5,10.0,1857.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:43.25,1682644123250000000,,,,193.0,0.0,0.0,1855.0,1.0,1856.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:43.5,1682644123500000000,,,,193.0,0.0,0.0,1855.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:43.75,1682644123750000000,,,,193.0,0.0,0.0,1854.5,10.0,1855.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:44.25,1682644124250000000,,,,193.0,0.0,0.0,1853.0,1.0,1854.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:44.5,1682644124500000000,,,,193.0,0.0,0.0,1853.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:44.75,1682644124750000000,,,,193.0,0.0,0.0,1852.5,10.0,1853.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:45.25,1682644125250000000,,,,193.0,0.0,0.0,1851.0,1.0,1852.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:45.5,1682644125500000000,,,,193.0,0.0,0.0,1851.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:45.75,1682644125750000000,,,,193.0,0.0,0.0,1850.5,10.0,1851.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:46.25,1682644126250000000,,,,193.0,0.0,0.0,1849.0,1.0,1850.5,10.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:46.5,1682644126500000000,,,,193.0,0.0,0.0,1849.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:46.75,1682644126750000000,,,,193.0,0.0,0.0,1848.5,10.0,1849.0,1.0,1998.5,1.0,1999.5,1.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:47.0,1682644127000000000,,,,193.0,0.0,0.0,1848.5,10.0,1849.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:47.25,1682644127250000000,,,,193.0,0.0,0.0,1847.0,1.0,1848.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:47.5,1682644127500000000,,,,193.0,0.0,0.0,1847.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:47.75,1682644127750000000,,,,193.0,0.0,0.0,1846.5,10.0,1847.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,956.0,1.0,,0.0,,0.0
2023-04-28 09:08:48.0,1682644128000000000,,,,193.0,0.0,0.0,1846.5,10.0,1847.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:48.25,1682644128250000000,,,,193.0,0.0,0.0,1845.0,1.0,1846.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:48.5,1682644128500000000,,,,193.0,0.0,0.0,1845.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:48.75,1682644128750000000,,,,193.0,0.0,0.0,1844.5,10.0,1845.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:49.25,1682644129250000000,,,,193.0,0.0,0.0,1843.0,1.0,1844.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:49.5,1682644129500000000,,,,193.0,0.0,0.0,1843.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:49.75,1682644129750000000,,,,193.0,0.0,0.0,1842.5,10.0,1843.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:50.25,1682644130250000000,,,,193.0,0.0,0.0,1841.0,1.0,1842.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:50.5,1682644130500000000,,,,193.0,0.0,0.0,1841.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:50.75,1682644130750000000,,,,193.0,0.0,0.0,1840.5,10.0,1841.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:51.25,1682644131250000000,,,,193.0,0.0,0.0,1839.0,1.0,1840.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:51.5,1682644131500000000,,,,193.0,0.0,0.0,1839.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:51.75,1682644131750000000,,,,193.0,0.0,0.0,1838.5,10.0,1839.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:52.25,1682644132250000000,,,,193.0,0.0,0.0,1837.0,1.0,1838.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:52.5,1682644132500000000,,,,193.0,0.0,0.0,1837.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:52.75,1682644132750000000,,,,193.0,0.0,0.0,1836.5,10.0,1837.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:53.25,1682644133250000000,,,,193.0,0.0,0.0,1835.0,1.0,1836.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:53.5,1682644133500000000,,,,193.0,0.0,0.0,1835.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:53.75,1682644133750000000,,,,193.0,0.0,0.0,1834.5,10.0,1835.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:54.25,1682644134250000000,,,,193.0,0.0,0.0,1833.0,1.0,1834.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:54.5,1682644134500000000,,,,193.0,0.0,0.0,1833.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:54.75,1682644134750000000,,,,193.0,0.0,0.0,1832.5,10.0,1833.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:55.25,1682644135250000000,,,,193.0,0.0,0.0,1831.0,1.0,1832.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:55.5,1682644135500000000,,,,193.0,0.0,0.0,1831.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:55.75,1682644135750000000,,,,193.0,0.0,0.0,1830.5,10.0,1831.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:56.25,1682644136250000000,,,,193.0,0.0,0.0,1829.0,1.0,1830.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:56.5,1682644136500000000,,,,193.0,0.0,0.0,1829.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:56.75,1682644136750000000,,,,193.0,0.0,0.0,1828.5,10.0,1829.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:57.25,1682644137250000000,,,,193.0,0.0,0.0,1827.0,1.0,1828.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:57.5,1682644137500000000,,,,193.0,0.0,0.0,1827.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:57.75,1682644137750000000,,,,193.0,0.0,0.0,1826.5,10.0,1827.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:58.25,1682644138250000000,,,,193.0,0.0,0.0,1825.0,1.0,1826.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:58.5,1682644138500000000,,,,193.0,0.0,0.0,1825.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:58.75,1682644138750000000,,,,193.0,0.0,0.0,1824.5,10.0,1825.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:59.25,1682644139250000000,,,,193.0,0.0,0.0,1823.0,1.0,1824.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:59.5,1682644139500000000,,,,193.0,0.0,0.0,1823.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:08:59.75,1682644139750000000,,,,193.0,0.0,0.0,1822.5,10.0,1823.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:00.25,1682644140250000000,,,,193.0,0.0,0.0,1821.0,1.0,1822.5,10.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:00.5,1682644140500000000,,,,193.0,0.0,0.0,1821.0,1.0,1998.5,1.0,,0.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:09:00.75,1682644140750000000,,,,193.0,0.0,0.0,1820.5,10.0,1821.0,1.0,1998.5,1.0,,0.0,,0.0,959.5,1.0,958.0,1.0,,0.0,,0.0,,0.0
