datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:41:01.75,1682664061750000000,3.0,2.5,2.0,20824.0,4536.0,125825.0,3.0,1200.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,52.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:41:02.5,1682664062500000000,3.0,2.5,2.0,20824.0,4536.0,125825.0,3.0,1182.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,34.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:41:20.75,1682664080750000000,3.0,2.5,2.0,20824.0,4536.0,125825.0,3.0,1200.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,52.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:42:29.25,1682664149250000000,3.0,2.5,2.0,20824.0,4536.0,125825.0,3.0,1200.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,57.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:43:02.75,1682664182750000000,3.0,2.5,2.0,20864.0,4586.0,127075.0,3.0,1182.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,5.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:43:03.0,1682664183000000000,3.0,2.5,2.0,20864.0,4586.0,127075.0,3.0,1190.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,5.0,2.0,1014.0,1.5,2527.0,1.0,218.0,0.5,1600.0
2023-04-28 14:43:08.0,1682664188000000000,3.0,2.5,2.0,20864.0,4586.0,127075.0,3.0,1200.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,15.0,2.0,1014.0,1.5,2527.0,1.0,218.0,0.5,1600.0
2023-04-28 14:43:08.75,1682664188750000000,3.0,2.5,2.0,20864.0,4586.0,127075.0,3.0,1182.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,15.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:43:09.0,1682664189000000000,3.0,2.5,2.0,20864.0,4586.0,127075.0,3.0,1200.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,33.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:43:30.75,1682664210750000000,3.0,2.5,2.0,20864.0,4586.0,127075.0,3.0,1200.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,37.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:43:58.0,1682664238000000000,3.0,2.5,2.0,20864.0,4586.0,127075.0,3.0,1200.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,33.0,2.0,1014.0,1.5,2527.0,1.0,200.0,0.5,1600.0
2023-04-28 14:44:13.0,1682664253000000000,3.0,2.5,2.0,20854.0,4619.0,127900.0,2.5,67.0,3.0,1190.0,3.5,398.0,4.0,76.0,4.5,113.0,2.0,1014.0,1.5,2527.0,1.0,218.0,0.5,1600.0,,0.0
2023-04-28 14:44:18.5,1682664258500000000,3.0,2.5,2.0,20854.0,4619.0,127900.0,2.5,77.0,3.0,1190.0,3.5,398.0,4.0,76.0,4.5,113.0,2.0,1024.0,1.5,2527.0,1.0,218.0,0.5,1600.0,,0.0
2023-04-28 14:44:19.0,1682664259000000000,3.0,2.5,2.0,20854.0,4619.0,127900.0,2.5,95.0,3.0,1172.0,3.5,398.0,4.0,76.0,4.5,113.0,2.0,1042.0,1.5,2527.0,1.0,200.0,0.5,1600.0,,0.0
2023-04-28 14:45:22.0,1682664322000000000,3.0,2.5,2.0,20854.0,4619.0,127900.0,2.5,95.0,3.0,1172.0,3.5,398.0,4.0,76.0,4.5,113.0,2.0,1042.0,1.5,2627.0,1.0,200.0,0.5,1600.0,,0.0
2023-04-28 14:45:40.25,1682664340250000000,3.0,2.5,2.0,20854.0,4619.0,127900.0,2.5,145.0,3.0,1172.0,3.5,398.0,4.0,76.0,4.5,113.0,2.0,1042.0,1.5,2627.0,1.0,200.0,0.5,1600.0,,0.0
2023-04-28 14:46:06.5,1682664366500000000,3.0,2.5,2.0,20854.0,4619.0,127900.0,2.5,78.0,3.0,1172.0,3.5,398.0,4.0,76.0,4.5,113.0,2.0,1042.0,1.5,2627.0,1.0,200.0,0.5,1600.0,,0.0
2023-04-28 14:47:15.25,1682664435250000000,3.0,2.5,2.0,20854.0,4644.0,128525.0,2.5,50.0,3.0,1172.0,3.5,398.0,4.0,94.0,4.5,113.0,2.0,1032.0,1.5,2627.0,1.0,200.0,0.5,1600.0,,0.0
2023-04-28 14:47:20.5,1682664440500000000,3.0,2.5,2.0,20854.0,4644.0,128525.0,2.5,60.0,3.0,1172.0,3.5,398.0,4.0,94.0,4.5,113.0,2.0,1042.0,1.5,2627.0,1.0,200.0,0.5,1600.0,,0.0
2023-04-28 14:47:21.25,1682664441250000000,3.0,2.5,2.0,20854.0,4644.0,128525.0,2.5,78.0,3.0,1172.0,3.5,398.0,4.0,76.0,4.5,113.0,2.0,1042.0,1.5,2627.0,1.0,200.0,0.5,1600.0,,0.0
2023-04-28 14:47:49.25,1682664469250000000,3.0,2.5,2.0,20854.0,4644.0,128525.0,2.5,28.0,3.0,1172.0,3.5,398.0,4.0,76.0,4.5,113.0,2.0,1042.0,1.5,2627.0,1.0,200.0,0.5,1600.0,,0.0
2023-04-28 14:48:30.5,1682664510500000000,3.0,2.5,2.0,20854.0,4644.0,128525.0,2.5,10.0,3.0,1172.0,3.5,398.0,4.0,76.0,4.5,113.0,2.0,1024.0,1.5,2627.0,1.0,200.0,0.5,1600.0,,0.0
2023-04-28 14:48:38.5,1682664518500000000,3.0,2.5,2.0,20864.0,4654.0,128775.0,3.0,1172.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,18.0,2.0,1014.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:48:39.0,1682664519000000000,3.0,2.5,2.0,20864.0,4654.0,128775.0,3.0,1190.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,36.0,2.0,1014.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:48:42.5,1682664522500000000,3.0,2.5,2.0,20889.0,4679.0,129400.0,3.0,1190.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,11.0,2.0,1014.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:48:42.75,1682664522750000000,3.0,2.5,2.0,20889.0,4679.0,129400.0,3.0,1190.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.0,1032.0,1.5,2627.0,1.0,200.0,0.5,1600.0,,0.0
2023-04-28 14:48:44.0,1682664524000000000,3.0,2.5,2.0,20889.0,4679.0,129400.0,3.0,1200.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.0,1042.0,1.5,2627.0,1.0,200.0,0.5,1600.0,,0.0
2023-04-28 14:50:34.25,1682664634250000000,3.0,2.5,2.0,20889.0,4679.0,129400.0,3.0,1200.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.0,1052.0,1.5,2627.0,1.0,200.0,0.5,1600.0,,0.0
2023-04-28 14:50:43.75,1682664643750000000,3.0,2.5,2.0,20889.0,4679.0,129400.0,2.5,30.0,3.0,1200.0,3.5,398.0,4.0,76.0,4.5,113.0,2.0,1052.0,1.5,2627.0,1.0,200.0,0.5,1600.0,,0.0
2023-04-28 14:50:44.0,1682664644000000000,3.0,2.5,2.0,20889.0,4679.0,129400.0,2.5,58.0,3.0,1172.0,3.5,398.0,4.0,76.0,4.5,113.0,2.0,1052.0,1.5,2627.0,1.0,200.0,0.5,1600.0,,0.0
2023-04-28 14:51:06.5,1682664666500000000,3.0,2.5,2.0,20889.0,4679.0,129400.0,2.5,28.0,3.0,1172.0,3.5,398.0,4.0,76.0,4.5,113.0,2.0,1052.0,1.5,2627.0,1.0,200.0,0.5,1600.0,,0.0
2023-04-28 14:51:12.75,1682664672750000000,3.0,2.5,2.0,20899.0,4689.0,129650.0,3.0,1190.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.0,1024.0,1.5,2627.0,1.0,218.0,0.5,1600.0,,0.0
2023-04-28 14:51:17.75,1682664677750000000,3.0,2.5,2.0,20899.0,4689.0,129650.0,3.0,1200.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.0,1034.0,1.5,2627.0,1.0,218.0,0.5,1600.0,,0.0
2023-04-28 14:51:18.75,1682664678750000000,3.0,2.5,2.0,20899.0,4689.0,129650.0,2.5,28.0,3.0,1172.0,3.5,398.0,4.0,76.0,4.5,113.0,2.0,1052.0,1.5,2627.0,1.0,200.0,0.5,1600.0,,0.0
2023-04-28 14:51:19.75,1682664679750000000,3.0,2.5,2.0,20909.0,4699.0,129900.0,3.0,1190.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.0,1024.0,1.5,2627.0,1.0,218.0,0.5,1600.0,,0.0
2023-04-28 14:51:24.75,1682664684750000000,3.0,2.5,2.0,20909.0,4699.0,129900.0,3.0,1200.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,18.0,2.0,1034.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:51:26.0,1682664686000000000,3.0,2.5,2.0,20927.0,4717.0,130350.0,3.0,1200.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,28.0,2.0,1024.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:51:37.75,1682664697750000000,3.0,3.0,2.0,20928.0,4718.0,130380.0,3.0,1199.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,28.0,2.0,1024.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:51:51.75,1682664711750000000,3.0,3.0,2.0,20928.0,4718.0,130380.0,3.0,1199.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,28.0,2.0,1025.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:51:53.75,1682664713750000000,3.0,3.0,2.0,20928.0,4718.0,130380.0,3.0,1199.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,28.0,2.0,1024.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:52:13.75,1682664733750000000,3.0,3.0,2.0,20928.0,4718.0,130380.0,3.0,1199.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,38.0,2.0,1024.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:52:26.75,1682664746750000000,3.0,3.0,2.0,20931.0,4721.0,130470.0,3.0,1196.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,38.0,2.0,1024.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:53:01.25,1682664781250000000,3.0,3.0,2.0,20931.0,4721.0,130470.0,3.0,1196.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,28.0,2.0,1024.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:53:41.75,1682664821750000000,3.0,3.0,2.0,20931.0,4721.0,130470.0,3.0,1196.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,38.0,2.0,1024.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:53:47.75,1682664827750000000,3.0,3.0,2.0,20931.0,4721.0,130470.0,3.0,1178.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,20.0,2.0,1024.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:53:57.0,1682664837000000000,3.0,3.0,2.0,20931.0,4721.0,130470.0,3.0,1196.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,38.0,2.0,1024.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:55:32.0,1682664932000000000,3.0,3.0,2.0,20931.0,4721.0,130470.0,3.0,1196.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,138.0,2.0,1024.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:55:41.5,1682664941500000000,3.0,3.0,2.0,20931.0,4721.0,130470.0,3.0,1196.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,141.0,2.0,1024.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:56:05.75,1682664965750000000,3.0,3.0,2.0,20931.0,4721.0,130470.0,3.0,1196.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,41.0,2.0,1024.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:56:32.0,1682664992000000000,3.0,3.0,2.0,20931.0,4721.0,130470.0,3.0,1186.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,41.0,2.0,1014.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:58:05.0,1682665085000000000,3.0,3.0,2.0,20948.0,4738.0,130980.0,3.0,1169.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,41.0,2.0,1014.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:58:38.5,1682665118500000000,3.0,3.0,2.0,20948.0,4738.0,130980.0,3.0,1159.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,31.0,2.0,1014.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:58:43.25,1682665123250000000,3.0,3.0,2.0,20948.0,4738.0,130980.0,3.0,1159.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,21.0,2.0,1014.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:59:04.0,1682665144000000000,3.0,3.0,2.0,20948.0,4738.0,130980.0,3.0,1141.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,3.0,2.0,1014.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:59:11.0,1682665151000000000,3.0,3.0,2.0,20948.0,4738.0,130980.0,3.0,1159.0,3.5,398.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,21.0,2.0,1014.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:59:11.5,1682665151500000000,3.0,3.0,2.0,20948.0,4738.0,130980.0,3.0,1159.0,3.5,298.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,21.0,2.0,1014.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:59:19.25,1682665159250000000,3.0,3.0,2.0,20948.0,4738.0,130980.0,3.0,1141.0,3.5,298.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,3.0,2.0,1014.0,1.5,2627.0,1.0,200.0,0.5,1600.0
2023-04-28 14:59:21.25,1682665161250000000,3.0,3.0,2.0,20948.0,4738.0,130980.0,3.0,1141.0,3.5,298.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,3.0,2.0,1014.0,1.5,2527.0,0.5,1400.0,,0.0
2023-04-28 14:59:30.25,1682665170250000000,3.0,3.0,2.0,20948.0,4738.0,130980.0,3.0,1241.0,3.5,298.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,3.0,2.0,1014.0,1.5,2527.0,0.5,1400.0,,0.0
2023-04-28 14:59:55.25,1682665195250000000,3.0,3.0,2.0,20948.0,4738.0,130980.0,3.0,1121.0,3.5,298.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,3.0,2.0,1014.0,1.5,2527.0,0.5,1400.0,,0.0
2023-04-28 14:59:59.0,1682665199000000000,3.0,3.0,2.0,20948.0,4738.0,130980.0,3.0,1121.0,3.5,298.0,4.0,76.0,4.5,113.0,5.0,83.0,2.5,3.0,2.0,1014.0,1.5,2427.0,0.5,1400.0,,0.0
