datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:06:27.75,1682661987750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,810.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:08:04.75,1682662084750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,811.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:09:01.5,1682662141500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,813.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:09:11.75,1682662151750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,811.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:11:11.5,1682662271500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,813.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:11:30.0,1682662290000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,814.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:12:09.5,1682662329500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,813.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:13:28.75,1682662408750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,814.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:13:34.25,1682662414250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,813.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:13:39.5,1682662419500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,814.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:13:46.75,1682662426750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,813.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:14:12.25,1682662452250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,814.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:15:12.25,1682662512250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,813.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:17:53.0,1682662673000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,814.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:19:21.0,1682662761000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,813.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:19:50.75,1682662790750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,811.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:20:14.25,1682662814250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,813.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:20:46.5,1682662846500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,811.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:21:31.5,1682662891500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,813.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:22:53.5,1682662973500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,814.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:23:06.25,1682662986250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,813.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:23:11.25,1682662991250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,814.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:23:16.5,1682662996500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,816.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:23:19.25,1682662999250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,818.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:23:19.75,1682662999750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,819.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:23:21.0,1682663001000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,821.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:23:28.25,1682663008250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,819.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:23:32.5,1682663012500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,818.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:23:43.0,1682663023000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,816.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:23:55.0,1682663035000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,815.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:24:05.25,1682663045250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,813.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:24:07.25,1682663047250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,815.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:24:11.75,1682663051750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,813.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:24:22.0,1682663062000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,812.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:24:25.25,1682663065250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,810.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:24:27.75,1682663067750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,809.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:24:29.75,1682663069750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,807.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:24:35.75,1682663075750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,806.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:24:43.5,1682663083500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,807.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:25:38.25,1682663138250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,806.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:25:45.0,1682663145000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,804.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:25:46.75,1682663146750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,803.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:25:57.25,1682663157250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,801.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:26:19.75,1682663179750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,803.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:26:23.75,1682663183750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,801.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:26:37.5,1682663197500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,803.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:26:39.0,1682663199000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,838.0,16.0,,0.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:27:13.5,1682663233500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,804.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:27:36.25,1682663256250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,806.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:27:40.25,1682663260250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,807.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:28:03.0,1682663283000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,809.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:28:03.75,1682663283750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,810.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:28:06.0,1682663286000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,812.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:28:13.25,1682663293250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,813.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:28:16.0,1682663296000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,812.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:29:17.25,1682663357250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,814.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:29:25.75,1682663365750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,812.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:30:13.5,1682663413500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,814.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:11.25,1682663471250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,816.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:12.75,1682663472750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,817.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:16.75,1682663476750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,819.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:19.5,1682663479500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,820.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:21.75,1682663481750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,822.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,769.0,1.0,768.5,1.0,767.0,16.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:22.0,1682663482000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,822.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:22.75,1682663482750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,824.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:23.75,1682663483750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,825.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:25.0,1682663485000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,827.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:27.75,1682663487750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,825.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:30.25,1682663490250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,827.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:31.0,1682663491000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,825.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:32.0,1682663492000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,824.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:33.25,1682663493250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,822.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:38.5,1682663498500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,823.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:41.25,1682663501250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,822.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:48.75,1682663508750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,820.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:31:56.5,1682663516500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,822.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:32:16.75,1682663536750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,824.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:32:25.25,1682663545250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,825.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:32:31.25,1682663551250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,824.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:32:33.25,1682663553250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,822.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:32:38.5,1682663558500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,824.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:32:42.25,1682663562250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,825.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:32:48.75,1682663568750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,824.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:32:55.75,1682663575750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,825.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:33:03.0,1682663583000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,824.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:33:23.75,1682663603750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,823.0,10.0,824.0,5.0,838.0,16.0,,0.0,,0.0,792.5,10.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0
2023-04-28 14:33:29.75,1682663609750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,822.5,5.0,823.0,10.0,838.0,16.0,,0.0,,0.0,792.5,10.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0
2023-04-28 14:33:30.0,1682663610000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,822.0,10.0,822.5,5.0,838.0,16.0,,0.0,,0.0,792.5,10.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0
2023-04-28 14:33:35.5,1682663615500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,822.5,15.0,838.0,16.0,,0.0,,0.0,,0.0,792.5,10.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0
2023-04-28 14:33:43.0,1682663623000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,822.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:33:47.25,1682663627250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,824.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:34:06.75,1682663646750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,822.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:34:09.75,1682663649750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,821.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:34:14.0,1682663654000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,819.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:34:15.75,1682663655750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,818.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:34:23.25,1682663663250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,819.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:35:27.25,1682663727250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,821.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:35:37.0,1682663737000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,822.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:36:07.25,1682663767250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,825.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:36:28.25,1682663788250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,826.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:36:36.0,1682663796000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,825.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:37:48.0,1682663868000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,823.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:38:01.25,1682663881250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,825.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:38:08.5,1682663888500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,823.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:39:18.75,1682663958750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,825.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:39:23.25,1682663963250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,826.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:39:33.75,1682663973750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,828.0,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:39:36.25,1682663976250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,826.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:39:52.5,1682663992500000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,828.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:39:55.75,1682663995750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,830.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:39:58.0,1682663998000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,832.5,5.0,838.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:39:58.75,1682663998750000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,832.5,5.0,862.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:39:59.25,1682663999250000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,834.5,5.0,862.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
2023-04-28 14:40:00.0,1682664000000000000,811.0,811.0,745.5,1237.0,182.0,1437765.0,833.0,5.0,862.0,16.0,,0.0,,0.0,,0.0,789.5,16.0,769.0,1.0,768.5,1.0,752.0,50.0,200.0,1.0
