datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:41:36.25,1682606496250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1154.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:41:38.5,1682606498500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1153.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:41:40.25,1682606500250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1151.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:42:05.0,1682606525000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1150.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:42:11.75,1682606531750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1148.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1130.0,1.0,1129.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:42:17.0,1682606537000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1148.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1129.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:42:24.25,1682606544250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1146.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1129.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:42:26.75,1682606546750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1145.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1129.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:42:28.0,1682606548000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1143.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1129.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:42:30.5,1682606550500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1145.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1129.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:42:32.25,1682606552250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1143.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1129.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:42:41.5,1682606561500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1145.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1129.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:42:44.0,1682606564000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1146.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1129.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:42:53.0,1682606573000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1144.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1129.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:42:55.25,1682606575250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1146.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1129.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:03.75,1682606583750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1144.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1129.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:07.75,1682606587750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1141.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1129.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:12.25,1682606592250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1140.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1129.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:14.25,1682606594250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1138.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1129.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:14.5,1682606594500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1138.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:15.5,1682606595500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1137.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:16.75,1682606596750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1139.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:20.25,1682606600250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1137.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:22.75,1682606602750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1139.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:28.0,1682606608000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1140.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:51.5,1682606631500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:43:51.75,1682606631750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1186.0,10.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:45:55.5,1682606755500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1141.0,5.0,1186.0,10.0,1186.5,1.0,1187.0,1.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:45:55.75,1682606755750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1141.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:16.25,1682606776250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1142.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:18.0,1682606778000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1141.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:29.0,1682606789000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1139.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:45.0,1682606805000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1137.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:50.75,1682606810750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1135.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:54.75,1682606814750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1133.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:55.25,1682606815250000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1135.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:46:57.0,1682606817000000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1133.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:02.75,1682606822750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1135.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:13.5,1682606833500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1136.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:24.75,1682606844750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1135.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:31.5,1682606851500000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1136.5,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:41.75,1682606861750000000,1191.5,1155.0,1155.0,635.0,30.0,349325.0,1138.0,5.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:45.25,1682606865250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,,0.0,1104.5,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-27 22:47:45.75,1682606865750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,,0.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:47:46.0,1682606866000000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1186.0,10.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:47:46.25,1682606866250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1185.5,1.0,1186.0,10.0,1186.5,1.0,1187.0,1.0,,0.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:47:46.5,1682606866500000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1185.5,1.0,1186.5,1.0,1187.0,1.0,,0.0,,0.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:47:46.75,1682606866750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1185.0,10.0,1185.5,1.0,1186.5,1.0,1187.0,1.0,,0.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:47:47.25,1682606867250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1184.5,1.0,1185.0,10.0,1185.5,1.0,1187.0,1.0,,0.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:47:47.5,1682606867500000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1184.5,1.0,1185.5,1.0,1187.0,1.0,,0.0,,0.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:47:47.75,1682606867750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1184.0,10.0,1184.5,1.0,1185.5,1.0,1187.0,1.0,,0.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:47:48.25,1682606868250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1183.5,1.0,1184.0,10.0,1184.5,1.0,1185.5,1.0,1187.0,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:47:48.5,1682606868500000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1183.5,1.0,1184.5,1.0,1185.5,1.0,1187.0,1.0,,0.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:47:48.75,1682606868750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1183.0,10.0,1183.5,1.0,1184.5,1.0,1185.5,1.0,1187.0,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:47:49.25,1682606869250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1182.5,1.0,1183.0,10.0,1183.5,1.0,1184.5,1.0,1185.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:47:49.5,1682606869500000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1185.5,1.0,1187.0,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:47:49.75,1682606869750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1141.0,5.0,1182.0,10.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:47:50.0,1682606870000000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1141.0,5.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1185.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:48:01.0,1682606881000000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1139.5,5.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1185.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:48:05.0,1682606885000000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1138.0,5.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1185.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:48:08.0,1682606888000000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1136.5,5.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1185.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:48:09.0,1682606889000000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1138.0,5.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1185.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:48:11.75,1682606891750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1139.5,5.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1185.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:48:13.0,1682606893000000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1138.0,5.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1185.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:48:21.25,1682606901250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1139.5,5.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1185.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:48:32.75,1682606912750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1138.0,5.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1185.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:48:44.25,1682606924250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1138.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:48:44.5,1682606924500000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1136.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:48:48.25,1682606928250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1134.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:48:54.5,1682606934500000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1137.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:49:08.75,1682606948750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1139.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:49:29.0,1682606969000000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1140.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:49:45.5,1682606985500000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1142.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:49:51.0,1682606991000000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1141.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:50:04.75,1682607004750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1142.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:50:12.75,1682607012750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1141.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:50:23.25,1682607023250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1142.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:50:25.75,1682607025750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1141.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:50:35.75,1682607035750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1139.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:50:50.5,1682607050500000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1138.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:50:51.25,1682607051250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1136.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:50:56.25,1682607056250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1139.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:51:04.75,1682607064750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1141.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:51:14.25,1682607074250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1142.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:51:15.75,1682607075750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1141.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:51:17.75,1682607077750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1142.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:51:19.5,1682607079500000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1141.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:51:21.25,1682607081250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1139.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:51:43.0,1682607103000000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1138.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:51:43.75,1682607103750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1140.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:51:44.0,1682607104000000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1138.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:51:47.75,1682607107750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1136.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:51:51.75,1682607111750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1135.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:52:00.5,1682607120500000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1133.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:52:01.25,1682607121250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1132.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:52:03.5,1682607123500000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1130.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:52:04.25,1682607124250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1132.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:52:06.5,1682607126500000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1130.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:52:08.25,1682607128250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1132.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:52:09.75,1682607129750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1133.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:52:14.5,1682607134500000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1132.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:52:17.5,1682607137500000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1133.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:52:22.75,1682607142750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1132.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:52:34.25,1682607154250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1133.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:52:38.0,1682607158000000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1135.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:52:39.75,1682607159750000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1136.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:53:02.0,1682607182000000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1135.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:53:03.0,1682607183000000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1136.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:53:03.25,1682607183250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1138.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:53:11.0,1682607191000000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1140.0,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
2023-04-27 22:53:12.25,1682607192250000000,1191.5,1138.0,1138.0,630.0,35.0,406225.0,1138.5,5.0,1165.5,1.0,1182.5,1.0,1183.5,1.0,1184.5,1.0,1105.0,1.0,1104.5,1.0,,0.0,,0.0,,0.0
