datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:56:15.0,1682607375000000000,9.0,8.0,4.5,15227.0,4088.0,294325.0,8.0,50.0,8.5,136.0,9.0,15.0,9.5,2.0,10.0,26.0,7.5,105.0,7.0,37.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:15.5,1682607375500000000,9.0,8.0,4.5,15227.0,4088.0,294325.0,8.0,50.0,8.5,146.0,9.0,5.0,9.5,2.0,10.0,26.0,7.5,105.0,7.0,37.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:15.75,1682607375750000000,9.0,8.0,4.5,15227.0,4088.0,294325.0,8.0,68.0,8.5,156.0,9.0,5.0,9.5,2.0,10.0,26.0,7.5,115.0,7.0,55.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:17.0,1682607377000000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,68.0,8.5,156.0,9.0,5.0,9.5,2.0,10.0,26.0,7.5,125.0,7.0,55.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:17.25,1682607377250000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,78.0,8.5,156.0,9.0,5.0,9.5,2.0,10.0,26.0,7.5,125.0,7.0,55.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:20.5,1682607380500000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,98.0,8.5,156.0,9.0,5.0,9.5,2.0,10.0,26.0,7.5,125.0,7.0,55.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:20.75,1682607380750000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,98.0,8.5,146.0,9.0,5.0,9.5,2.0,10.0,26.0,7.5,115.0,7.0,55.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:22.25,1682607382250000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,108.0,8.5,136.0,9.0,5.0,9.5,2.0,10.0,26.0,7.5,125.0,7.0,45.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:28.75,1682607388750000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,108.0,8.5,146.0,9.0,5.0,9.5,2.0,10.0,26.0,7.5,135.0,7.0,45.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:29.5,1682607389500000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,109.0,8.5,145.0,9.0,5.0,9.5,2.0,10.0,26.0,7.5,125.0,7.0,55.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:32.75,1682607392750000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,109.0,8.5,145.0,9.0,5.0,9.5,2.0,10.0,26.0,7.5,135.0,7.0,45.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:36.25,1682607396250000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,109.0,8.5,145.0,9.0,5.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,29.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:37.25,1682607397250000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,89.0,8.5,165.0,9.0,5.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,29.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:37.75,1682607397750000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,109.0,8.5,145.0,9.0,5.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,29.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:38.0,1682607398000000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,89.0,8.5,165.0,9.0,5.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,29.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:40.0,1682607400000000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,89.0,8.5,155.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,29.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:40.5,1682607400500000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,89.0,8.5,155.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:42.0,1682607402000000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,109.0,8.5,135.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:42.25,1682607402250000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,89.0,8.5,155.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:43.0,1682607403000000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,109.0,8.5,135.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:43.25,1682607403250000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,89.0,8.5,155.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:43.5,1682607403500000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,109.0,8.5,135.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:46.25,1682607406250000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,89.0,8.5,155.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:47.0,1682607407000000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,109.0,8.5,135.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:48.25,1682607408250000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,89.0,8.5,155.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:55.0,1682607415000000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,109.0,8.5,135.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:55.25,1682607415250000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,89.0,8.5,155.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:55.5,1682607415500000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,109.0,8.5,135.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:56.0,1682607416000000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,89.0,8.5,155.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:56.25,1682607416250000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,109.0,8.5,135.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:56:56.75,1682607416750000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,89.0,8.5,155.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:57:00.75,1682607420750000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,79.0,8.5,165.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:57:02.0,1682607422000000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,89.0,8.5,155.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,28.0,6.5,110.0,6.0,32.0,5.5,306.0
2023-04-27 22:57:06.75,1682607426750000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,79.0,8.5,165.0,9.0,15.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,38.0,6.5,100.0,6.0,32.0,5.5,306.0
2023-04-27 22:57:10.25,1682607430250000000,9.0,8.0,4.5,15237.0,4098.0,295125.0,8.0,79.0,8.5,120.0,9.0,60.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,38.0,6.5,100.0,6.0,32.0,5.5,306.0
2023-04-27 22:57:11.5,1682607431500000000,9.0,8.0,4.5,15255.0,4124.0,297205.0,8.0,51.0,8.5,120.0,9.0,60.0,9.5,20.0,10.0,10.0,7.5,143.0,7.0,20.0,6.5,100.0,6.0,32.0,5.5,306.0
2023-04-27 22:57:11.75,1682607431750000000,9.0,8.0,4.5,15255.0,4124.0,297205.0,8.0,51.0,8.5,120.0,9.0,60.0,9.5,20.0,10.0,10.0,7.5,143.0,7.0,20.0,6.5,100.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:16.5,1682607436500000000,9.0,8.0,4.5,15255.0,4124.0,297205.0,8.0,61.0,8.5,120.0,9.0,60.0,9.5,20.0,10.0,10.0,7.5,153.0,7.0,20.0,6.5,100.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:17.5,1682607437500000000,9.0,8.0,4.5,15265.0,4134.0,298005.0,8.0,51.0,8.5,138.0,9.0,60.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,20.0,6.5,100.0,6.0,52.0,5.5,324.0
2023-04-27 22:57:17.75,1682607437750000000,9.0,8.0,4.5,15265.0,4134.0,298005.0,8.0,61.0,8.5,138.0,9.0,60.0,9.5,2.0,10.0,10.0,7.5,155.0,7.0,20.0,6.5,80.0,6.0,52.0,5.5,324.0
2023-04-27 22:57:18.75,1682607438750000000,9.0,8.0,4.5,15265.0,4134.0,298005.0,8.0,81.0,8.5,118.0,9.0,60.0,9.5,2.0,10.0,10.0,7.5,155.0,7.0,20.0,6.5,80.0,6.0,52.0,5.5,324.0
2023-04-27 22:57:19.25,1682607439250000000,9.0,8.0,4.5,15265.0,4135.0,298085.0,8.0,80.0,8.5,118.0,9.0,60.0,9.5,2.0,10.0,10.0,7.5,155.0,7.0,20.0,6.5,80.0,6.0,52.0,5.5,324.0
2023-04-27 22:57:19.5,1682607439500000000,9.0,8.0,4.5,15235.0,4235.0,306085.0,8.0,20.0,8.5,118.0,9.0,50.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,10.0,6.5,80.0,6.0,52.0,5.5,324.0
2023-04-27 22:57:19.75,1682607439750000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.5,138.0,9.0,70.0,9.5,2.0,10.0,10.0,11.0,100.0,7.5,115.0,7.0,10.0,6.5,80.0,6.0,52.0,5.5,324.0
2023-04-27 22:57:20.0,1682607440000000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,20.0,8.5,138.0,9.0,50.0,9.5,2.0,10.0,10.0,7.5,135.0,7.0,10.0,6.5,80.0,6.0,52.0,5.5,324.0
2023-04-27 22:57:20.25,1682607440250000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.5,159.0,9.0,50.0,9.5,2.0,10.0,10.0,11.0,100.0,7.5,136.0,7.0,10.0,6.5,80.0,6.0,52.0,5.5,324.0
2023-04-27 22:57:20.75,1682607440750000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.5,119.0,9.0,50.0,9.5,12.0,10.0,10.0,11.0,100.0,7.5,106.0,7.0,10.0,6.5,80.0,6.0,52.0,5.5,324.0
2023-04-27 22:57:23.25,1682607443250000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.5,164.0,9.0,5.0,9.5,12.0,10.0,10.0,11.0,100.0,7.5,106.0,7.0,10.0,6.5,80.0,6.0,52.0,5.5,324.0
2023-04-27 22:57:23.5,1682607443500000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,18.0,8.5,101.0,9.0,50.0,9.5,12.0,10.0,10.0,7.5,106.0,7.0,28.0,6.5,80.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:24.0,1682607444000000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,38.0,8.5,81.0,9.0,50.0,9.5,12.0,10.0,10.0,7.5,106.0,7.0,28.0,6.5,80.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:24.25,1682607444250000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,39.0,8.5,125.0,9.0,5.0,9.5,12.0,10.0,10.0,7.5,106.0,7.0,28.0,6.5,80.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:26.0,1682607446000000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,49.0,8.5,115.0,9.0,5.0,9.5,12.0,10.0,10.0,7.5,106.0,7.0,28.0,6.5,80.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:26.25,1682607446250000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,39.0,8.5,125.0,9.0,5.0,9.5,12.0,10.0,10.0,7.5,106.0,7.0,28.0,6.5,80.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:28.25,1682607448250000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,39.0,8.5,80.0,9.0,50.0,9.5,12.0,10.0,10.0,7.5,106.0,7.0,28.0,6.5,80.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:29.25,1682607449250000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,49.0,8.5,70.0,9.0,50.0,9.5,12.0,10.0,10.0,7.5,106.0,7.0,28.0,6.5,80.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:30.25,1682607450250000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,59.0,8.5,70.0,9.0,50.0,9.5,2.0,10.0,10.0,7.5,106.0,7.0,28.0,6.5,80.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:33.75,1682607453750000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,49.0,8.5,80.0,9.0,50.0,9.5,2.0,10.0,10.0,7.5,106.0,7.0,28.0,6.5,80.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:34.0,1682607454000000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,49.0,8.5,80.0,9.0,5.0,9.5,2.0,10.0,10.0,7.5,61.0,7.0,28.0,6.5,80.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:39.0,1682607459000000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,31.0,8.5,98.0,9.0,5.0,9.5,2.0,10.0,10.0,7.5,61.0,7.0,28.0,6.5,80.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:39.25,1682607459250000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,21.0,8.5,98.0,9.0,5.0,9.5,2.0,10.0,10.0,7.5,51.0,7.0,28.0,6.5,80.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:39.5,1682607459500000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,21.0,8.5,108.0,9.0,5.0,9.5,2.0,10.0,10.0,7.5,61.0,7.0,28.0,6.5,80.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:44.0,1682607464000000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,21.0,8.5,98.0,9.0,5.0,9.5,2.0,10.0,10.0,7.5,51.0,7.0,28.0,6.5,80.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:44.25,1682607464250000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,21.0,8.5,108.0,9.0,5.0,9.5,2.0,10.0,10.0,7.5,61.0,7.0,28.0,6.5,80.0,6.0,52.0,5.5,306.0
2023-04-27 22:57:52.5,1682607472500000000,9.0,8.0,4.5,15255.0,4255.0,307685.0,8.0,21.0,8.5,108.0,9.0,5.0,9.5,2.0,11.0,100.0,7.5,61.0,7.0,28.0,6.5,80.0,6.0,42.0,5.5,306.0
2023-04-27 22:57:54.5,1682607474500000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,11.0,8.5,108.0,9.0,5.0,9.5,2.0,11.0,100.0,7.5,61.0,7.0,28.0,6.5,80.0,6.0,42.0,5.5,306.0
2023-04-27 22:57:54.75,1682607474750000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,108.0,9.0,5.0,9.5,2.0,11.0,100.0,7.5,61.0,7.0,28.0,6.5,80.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:14.5,1682607494500000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,98.0,9.0,5.0,9.5,2.0,11.0,100.0,7.5,51.0,7.0,28.0,6.5,80.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:14.75,1682607494750000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,108.0,9.0,5.0,9.5,2.0,11.0,100.0,7.5,61.0,7.0,28.0,6.5,80.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:16.5,1682607496500000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,58.0,9.0,55.0,9.5,2.0,11.0,100.0,7.5,61.0,7.0,58.0,6.5,50.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:17.0,1682607497000000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,78.0,9.0,35.0,9.5,2.0,11.0,100.0,7.5,61.0,7.0,58.0,6.5,50.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:17.25,1682607497250000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,58.0,9.0,55.0,9.5,2.0,11.0,100.0,7.5,61.0,7.0,58.0,6.5,50.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:17.5,1682607497500000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,78.0,9.0,35.0,9.5,2.0,11.0,100.0,7.5,61.0,7.0,58.0,6.5,50.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:18.5,1682607498500000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,58.0,9.0,55.0,9.5,2.0,11.0,100.0,7.5,61.0,7.0,58.0,6.5,50.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:19.5,1682607499500000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,78.0,9.0,35.0,9.5,2.0,11.0,100.0,7.5,61.0,7.0,58.0,6.5,50.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:21.75,1682607501750000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,60.0,9.0,35.0,9.5,2.0,11.0,100.0,7.5,61.0,7.0,40.0,6.5,50.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:24.25,1682607504250000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,40.0,9.0,55.0,9.5,2.0,11.0,100.0,7.5,61.0,7.0,40.0,6.5,50.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:25.0,1682607505000000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,60.0,9.0,35.0,9.5,2.0,11.0,100.0,7.5,61.0,7.0,40.0,6.5,50.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:26.0,1682607506000000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,40.0,9.0,55.0,9.5,2.0,11.0,100.0,7.5,61.0,7.0,40.0,6.5,50.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:26.25,1682607506250000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,30.0,9.0,55.0,9.5,2.0,11.0,100.0,7.5,51.0,7.0,40.0,6.5,50.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:34.25,1682607514250000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,50.0,9.0,35.0,9.5,2.0,11.0,100.0,7.5,51.0,7.0,40.0,6.5,50.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:35.75,1682607515750000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,30.0,9.0,55.0,9.5,2.0,11.0,100.0,7.5,51.0,7.0,40.0,6.5,50.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:38.5,1682607518500000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,31.0,8.5,30.0,9.0,55.0,9.5,2.0,11.0,100.0,7.5,61.0,7.0,40.0,6.5,50.0,6.0,42.0,5.5,306.0
2023-04-27 22:58:42.0,1682607522000000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,31.0,8.5,30.0,9.0,55.0,9.5,2.0,11.0,100.0,7.5,61.0,7.0,40.0,6.5,50.0,6.0,22.0,5.5,306.0
2023-04-27 22:58:44.5,1682607524500000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,30.0,9.0,55.0,9.5,2.0,11.0,100.0,7.5,51.0,7.0,40.0,6.5,50.0,6.0,22.0,5.5,306.0
2023-04-27 22:58:46.5,1682607526500000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,21.0,8.5,50.0,9.0,35.0,9.5,2.0,11.0,100.0,7.5,51.0,7.0,40.0,6.5,50.0,6.0,22.0,5.5,306.0
2023-04-27 22:58:57.5,1682607537500000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.0,20.0,8.5,50.0,9.0,35.0,9.5,2.0,11.0,100.0,7.5,50.0,7.0,40.0,6.5,50.0,6.0,22.0,5.5,306.0
2023-04-27 22:58:58.0,1682607538000000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.5,70.0,9.0,35.0,9.5,2.0,11.0,100.0,12.5,20.0,7.5,50.0,7.0,40.0,6.5,50.0,6.0,22.0,5.5,306.0
2023-04-27 22:59:01.75,1682607541750000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.5,60.0,9.0,35.0,9.5,2.0,11.0,100.0,12.5,20.0,7.5,40.0,7.0,40.0,6.5,50.0,6.0,22.0,5.5,306.0
2023-04-27 22:59:02.0,1682607542000000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.5,70.0,9.0,35.0,9.5,2.0,11.0,100.0,12.5,20.0,7.5,50.0,7.0,40.0,6.5,50.0,6.0,22.0,5.5,306.0
2023-04-27 22:59:02.5,1682607542500000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.5,60.0,9.0,35.0,9.5,2.0,11.0,100.0,12.5,20.0,7.5,40.0,7.0,40.0,6.5,50.0,6.0,22.0,5.5,306.0
2023-04-27 22:59:11.25,1682607551250000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.5,40.0,9.0,35.0,9.5,2.0,11.0,100.0,12.5,20.0,7.5,20.0,7.0,40.0,6.5,50.0,6.0,22.0,5.5,306.0
2023-04-27 22:59:11.5,1682607551500000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.5,30.0,9.0,35.0,9.5,2.0,11.0,100.0,12.5,20.0,7.5,10.0,7.0,40.0,6.5,50.0,6.0,22.0,5.5,306.0
2023-04-27 22:59:11.75,1682607551750000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.5,40.0,9.0,35.0,9.5,2.0,11.0,100.0,12.5,20.0,7.5,10.0,7.0,50.0,6.5,50.0,6.0,22.0,5.5,306.0
2023-04-27 22:59:17.75,1682607557750000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.5,40.0,9.0,35.0,9.5,2.0,11.0,100.0,12.5,20.0,7.5,10.0,7.0,50.0,6.5,41.0,6.0,22.0,5.5,306.0
2023-04-27 22:59:22.25,1682607562250000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.5,20.0,9.0,55.0,9.5,2.0,11.0,100.0,12.5,20.0,7.5,10.0,7.0,50.0,6.5,41.0,6.0,22.0,5.5,306.0
2023-04-27 22:59:22.5,1682607562500000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.5,10.0,9.0,55.0,9.5,2.0,11.0,100.0,12.5,20.0,7.5,10.0,7.0,40.0,6.5,41.0,6.0,22.0,5.5,306.0
2023-04-27 22:59:22.75,1682607562750000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.5,10.0,9.0,65.0,9.5,2.0,11.0,100.0,12.5,20.0,7.5,10.0,7.0,50.0,6.5,41.0,6.0,22.0,5.5,306.0
2023-04-27 22:59:23.75,1682607563750000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.5,30.0,9.0,45.0,9.5,2.0,11.0,100.0,12.5,20.0,7.5,10.0,7.0,50.0,6.5,41.0,6.0,22.0,5.5,306.0
2023-04-27 22:59:26.25,1682607566250000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.5,10.0,9.0,65.0,9.5,2.0,11.0,100.0,12.5,20.0,7.5,10.0,7.0,50.0,6.5,41.0,6.0,22.0,5.5,306.0
2023-04-27 22:59:29.25,1682607569250000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.5,30.0,9.0,45.0,9.5,2.0,11.0,100.0,12.5,20.0,7.5,10.0,7.0,50.0,6.5,41.0,6.0,22.0,5.5,306.0
2023-04-27 22:59:31.25,1682607571250000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,8.5,10.0,9.0,15.0,9.5,2.0,11.0,100.0,12.5,20.0,7.5,10.0,7.0,20.0,6.5,21.0,6.0,22.0,5.5,306.0
2023-04-27 22:59:31.5,1682607571500000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,9.0,5.0,9.5,2.0,11.0,100.0,12.5,20.0,13.5,1.0,7.0,10.0,6.5,21.0,6.0,22.0,5.5,306.0,5.0,507.0
2023-04-27 22:59:31.75,1682607571750000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,9.0,5.0,9.5,2.0,11.0,110.0,12.5,20.0,13.5,1.0,7.0,10.0,6.5,31.0,6.0,22.0,5.5,306.0,5.0,507.0
2023-04-27 22:59:33.5,1682607573500000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,9.0,5.0,9.5,2.0,11.0,100.0,12.5,20.0,13.5,1.0,7.0,10.0,6.5,21.0,6.0,22.0,5.5,306.0,5.0,507.0
2023-04-27 22:59:35.75,1682607575750000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,9.0,5.0,9.5,2.0,11.0,100.0,12.5,20.0,13.5,1.0,7.0,10.0,6.5,21.0,6.0,22.0,5.5,306.0,5.0,502.0
2023-04-27 22:59:41.0,1682607581000000000,9.0,8.0,4.5,15265.0,4265.0,308485.0,9.0,5.0,9.5,2.0,11.0,100.0,13.5,1.0,15.0,11.0,7.0,10.0,6.5,21.0,6.0,22.0,5.5,306.0,5.0,502.0
