datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 10:52:52.0,1682650372000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.5,30.0,345.5,40.0,346.0,10.0,346.5,7.0,341.0,20.0,340.5,37.0,340.0,20.0,339.5,10.0,339.0,10.0
2023-04-28 10:52:53.75,1682650373750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.5,30.0,345.0,10.0,345.5,30.0,346.0,10.0,341.0,20.0,340.5,37.0,340.0,20.0,339.5,10.0,338.5,20.0
2023-04-28 10:52:55.0,1682650375000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.5,10.0,344.0,20.0,344.5,10.0,345.5,30.0,341.0,20.0,340.5,27.0,340.0,10.0,339.5,10.0,339.0,20.0
2023-04-28 10:52:55.25,1682650375250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.5,10.0,344.0,20.0,344.5,10.0,345.5,40.0,341.0,10.0,340.5,37.0,340.0,10.0,339.5,10.0,339.0,20.0
2023-04-28 10:52:55.5,1682650375500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.5,10.0,344.0,30.0,344.5,10.0,345.5,30.0,341.0,10.0,340.5,37.0,340.0,10.0,339.5,10.0,339.0,20.0
2023-04-28 10:52:57.75,1682650377750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.0,20.0,344.5,10.0,345.0,10.0,345.5,20.0,341.0,20.0,340.5,27.0,340.0,10.0,339.5,20.0,339.0,10.0
2023-04-28 10:52:58.25,1682650378250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.0,10.0,344.5,10.0,345.0,20.0,345.5,20.0,341.0,20.0,340.5,27.0,340.0,10.0,339.5,20.0,339.0,10.0
2023-04-28 10:53:00.25,1682650380250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.0,10.0,344.5,20.0,345.0,20.0,345.5,20.0,341.0,20.0,340.5,37.0,340.0,20.0,339.0,10.0,338.5,20.0
2023-04-28 10:53:00.5,1682650380500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,20.0,345.0,20.0,345.5,30.0,346.0,10.0,341.0,20.0,340.5,47.0,340.0,20.0,339.0,10.0,338.5,10.0
2023-04-28 10:53:00.75,1682650380750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,20.0,345.0,20.0,345.5,20.0,346.0,10.0,341.5,20.0,341.0,10.0,340.5,37.0,340.0,20.0,339.0,10.0
2023-04-28 10:53:02.75,1682650382750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,30.0,345.0,20.0,345.5,10.0,346.0,20.0,341.5,10.0,341.0,20.0,340.5,37.0,340.0,20.0,338.5,10.0
2023-04-28 10:53:03.0,1682650383000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,20.0,345.0,30.0,345.5,20.0,346.0,10.0,341.0,20.0,340.5,47.0,340.0,20.0,338.5,20.0,336.5,10.0
2023-04-28 10:53:03.5,1682650383500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,20.0,345.0,20.0,345.5,30.0,346.0,10.0,341.0,20.0,340.5,47.0,340.0,20.0,338.5,20.0,336.5,10.0
2023-04-28 10:53:03.75,1682650383750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,20.0,345.0,30.0,345.5,20.0,346.0,10.0,341.0,20.0,340.5,47.0,340.0,20.0,338.5,20.0,336.5,10.0
2023-04-28 10:53:06.5,1682650386500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.0,10.0,343.5,10.0,344.5,30.0,345.0,10.0,345.5,20.0,341.0,20.0,340.5,37.0,340.0,10.0,339.0,20.0,338.5,10.0
2023-04-28 10:53:06.75,1682650386750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.0,10.0,343.5,10.0,344.5,30.0,345.0,10.0,345.5,30.0,341.0,10.0,340.5,47.0,340.0,10.0,339.0,20.0,338.5,10.0
2023-04-28 10:53:07.5,1682650387500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.0,10.0,343.5,10.0,344.5,20.0,345.0,20.0,345.5,30.0,341.0,10.0,340.5,47.0,340.0,10.0,339.0,20.0,338.5,20.0
2023-04-28 10:53:07.75,1682650387750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.5,20.0,345.0,20.0,345.5,20.0,346.0,10.0,341.0,20.0,340.5,37.0,340.0,10.0,339.5,10.0,339.0,10.0
2023-04-28 10:53:08.75,1682650388750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.5,30.0,345.0,10.0,345.5,30.0,346.5,7.0,341.0,10.0,340.5,47.0,340.0,10.0,339.5,10.0,339.0,10.0
2023-04-28 10:53:09.25,1682650389250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.0,10.0,344.5,20.0,345.0,10.0,345.5,30.0,341.0,10.0,340.5,47.0,340.0,10.0,339.5,10.0,339.0,10.0
2023-04-28 10:53:09.5,1682650389500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.5,30.0,345.0,10.0,345.5,30.0,346.5,7.0,341.0,10.0,340.5,47.0,340.0,10.0,339.5,10.0,339.0,10.0
2023-04-28 10:53:13.25,1682650393250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,40.0,345.0,20.0,345.5,20.0,346.0,10.0,346.5,7.0,341.0,20.0,340.5,47.0,340.0,10.0,339.5,10.0,338.5,20.0
2023-04-28 10:53:13.75,1682650393750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.0,10.0,344.5,30.0,345.0,10.0,345.5,30.0,341.0,10.0,340.5,57.0,340.0,10.0,339.0,10.0,338.5,10.0
2023-04-28 10:53:14.0,1682650394000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.5,40.0,345.0,10.0,345.5,30.0,346.5,7.0,341.0,10.0,340.5,57.0,340.0,10.0,339.0,10.0,338.5,10.0
2023-04-28 10:53:14.25,1682650394250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.5,30.0,345.0,10.0,345.5,30.0,346.5,7.0,341.0,10.0,340.5,47.0,340.0,20.0,339.0,10.0,338.5,10.0
2023-04-28 10:53:14.75,1682650394750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,40.0,345.0,20.0,345.5,20.0,346.0,10.0,346.5,7.0,341.0,20.0,340.5,37.0,340.0,20.0,339.5,10.0,338.5,20.0
2023-04-28 10:53:18.0,1682650398000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,40.0,345.0,10.0,345.5,20.0,346.0,10.0,346.5,7.0,341.0,10.0,340.5,37.0,340.0,20.0,339.5,10.0,338.5,20.0
2023-04-28 10:53:18.25,1682650398250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,40.0,345.0,10.0,345.5,20.0,346.5,7.0,347.0,10.0,340.5,37.0,340.0,20.0,339.5,10.0,338.5,20.0,336.5,10.0
2023-04-28 10:53:18.75,1682650398750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,40.0,345.0,10.0,345.5,20.0,346.5,7.0,340.5,47.0,340.0,20.0,339.5,10.0,338.5,20.0,336.5,10.0
2023-04-28 10:53:23.0,1682650403000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,30.0,345.0,10.0,345.5,30.0,346.5,7.0,341.0,10.0,340.5,37.0,340.0,20.0,339.5,10.0,338.5,20.0
2023-04-28 10:53:23.75,1682650403750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,30.0,345.0,10.0,345.5,30.0,346.0,10.0,341.0,20.0,340.5,37.0,340.0,20.0,339.5,10.0,338.5,20.0
2023-04-28 10:53:24.0,1682650404000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,30.0,345.0,10.0,345.5,30.0,346.0,10.0,341.0,20.0,340.5,37.0,340.0,20.0,339.5,10.0,339.0,10.0
2023-04-28 10:53:24.25,1682650404250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,20.0,345.0,10.0,345.5,30.0,346.0,10.0,341.5,20.0,341.0,10.0,340.5,37.0,340.0,20.0,339.0,20.0
2023-04-28 10:53:24.5,1682650404500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,20.0,345.0,20.0,345.5,20.0,346.0,10.0,341.5,20.0,341.0,10.0,340.5,37.0,340.0,20.0,339.0,10.0
2023-04-28 10:53:24.75,1682650404750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,20.0,345.0,20.0,345.5,20.0,346.0,20.0,341.5,10.0,341.0,20.0,340.5,37.0,340.0,20.0,339.0,10.0
2023-04-28 10:53:26.0,1682650406000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,20.0,345.0,10.0,345.5,20.0,346.0,30.0,341.5,20.0,341.0,20.0,340.5,27.0,340.0,20.0,339.0,20.0
2023-04-28 10:53:26.25,1682650406250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,20.0,345.0,10.0,345.5,20.0,346.0,20.0,341.5,30.0,341.0,10.0,340.5,27.0,340.0,20.0,339.0,20.0
2023-04-28 10:53:31.25,1682650411250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,20.0,345.0,20.0,345.5,10.0,346.0,30.0,341.5,20.0,341.0,20.0,340.5,27.0,340.0,20.0,339.0,10.0
2023-04-28 10:53:32.75,1682650412750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,20.0,345.0,10.0,345.5,20.0,346.0,20.0,341.5,30.0,341.0,10.0,340.5,27.0,340.0,20.0,339.0,20.0
2023-04-28 10:53:33.25,1682650413250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,10.0,345.0,10.0,345.5,30.0,346.0,20.0,341.5,40.0,341.0,10.0,340.5,27.0,340.0,10.0,339.0,20.0
2023-04-28 10:53:36.75,1682650416750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,10.0,345.0,10.0,345.5,30.0,346.0,20.0,346.5,17.0,341.5,40.0,341.0,10.0,340.5,17.0,340.0,10.0,339.0,20.0
2023-04-28 10:53:37.5,1682650417500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,20.0,345.0,10.0,345.5,30.0,346.0,20.0,346.5,17.0,341.5,50.0,341.0,10.0,340.5,17.0,340.0,10.0,339.5,10.0
2023-04-28 10:53:37.75,1682650417750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,20.0,345.5,10.0,346.0,20.0,346.5,7.0,347.0,30.0,342.5,10.0,342.0,30.0,341.5,20.0,341.0,10.0,340.5,17.0
2023-04-28 10:53:38.0,1682650418000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,10.0,345.5,20.0,346.0,20.0,346.5,17.0,347.0,20.0,342.5,10.0,342.0,40.0,341.5,20.0,341.0,10.0,340.5,7.0
2023-04-28 10:53:38.25,1682650418250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,10.0,345.5,20.0,346.0,20.0,346.5,17.0,347.0,20.0,342.0,40.0,341.5,20.0,341.0,10.0,340.5,7.0,340.0,20.0
2023-04-28 10:53:42.0,1682650422000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,10.0,345.5,10.0,346.0,20.0,346.5,27.0,347.0,20.0,342.5,10.0,342.0,40.0,341.5,10.0,341.0,10.0,340.5,7.0
2023-04-28 10:53:42.75,1682650422750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,10.0,345.5,10.0,346.0,30.0,346.5,17.0,347.0,20.0,342.0,40.0,341.5,20.0,341.0,10.0,340.5,7.0,340.0,20.0
2023-04-28 10:53:43.75,1682650423750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,10.0,345.5,10.0,346.0,30.0,346.5,17.0,347.0,20.0,342.5,10.0,342.0,40.0,341.5,20.0,341.0,10.0,340.5,7.0
2023-04-28 10:53:44.0,1682650424000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,10.0,345.5,20.0,346.0,30.0,346.5,7.0,347.0,20.0,342.5,10.0,342.0,40.0,341.5,20.0,341.0,10.0,340.5,7.0
2023-04-28 10:53:44.25,1682650424250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,10.0,345.5,20.0,346.0,30.0,346.5,7.0,347.0,30.0,342.0,50.0,341.5,20.0,341.0,10.0,340.5,7.0,340.0,10.0
2023-04-28 10:53:44.5,1682650424500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,10.0,345.5,10.0,346.0,40.0,346.5,7.0,347.0,30.0,342.0,50.0,341.5,20.0,341.0,10.0,340.5,7.0,340.0,10.0
2023-04-28 10:53:44.75,1682650424750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,10.0,345.5,10.0,346.0,40.0,346.5,17.0,347.0,20.0,342.0,40.0,341.5,30.0,341.0,10.0,340.5,7.0,340.0,10.0
2023-04-28 10:53:48.0,1682650428000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,10.0,345.5,10.0,346.0,40.0,346.5,17.0,347.0,20.0,342.0,40.0,341.5,30.0,341.0,10.0,340.5,7.0,339.5,10.0
2023-04-28 10:53:48.25,1682650428250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,10.0,345.5,10.0,346.0,30.0,346.5,17.0,347.0,20.0,342.0,40.0,341.5,20.0,341.0,10.0,340.5,7.0,339.5,10.0
2023-04-28 10:53:48.5,1682650428500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,40.0,345.5,20.0,346.5,17.0,347.0,20.0,348.0,10.0,342.0,30.0,341.5,20.0,341.0,10.0,340.5,27.0,339.5,10.0
2023-04-28 10:53:48.75,1682650428750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,40.0,345.5,20.0,346.0,20.0,346.5,7.0,347.0,10.0,342.0,20.0,341.5,20.0,341.0,20.0,340.5,27.0,339.0,10.0
2023-04-28 10:53:49.0,1682650429000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,10.0,345.0,30.0,345.5,20.0,346.0,20.0,346.5,7.0,342.0,10.0,341.5,30.0,341.0,20.0,340.5,27.0,339.0,10.0
2023-04-28 10:53:50.5,1682650430500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,30.0,345.5,20.0,346.0,20.0,346.5,7.0,347.0,10.0,342.0,10.0,341.5,20.0,341.0,20.0,340.5,27.0,339.0,10.0
2023-04-28 10:53:51.0,1682650431000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,20.0,345.5,20.0,346.0,30.0,346.5,7.0,347.0,10.0,342.0,10.0,341.5,20.0,341.0,20.0,340.5,27.0,339.0,20.0
2023-04-28 10:53:51.25,1682650431250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,30.0,345.5,20.0,346.0,20.0,346.5,17.0,347.0,10.0,342.0,10.0,341.5,30.0,341.0,20.0,340.5,27.0,339.0,20.0
2023-04-28 10:53:59.0,1682650439000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,20.0,345.5,30.0,346.0,20.0,346.5,17.0,347.0,10.0,342.0,10.0,341.5,40.0,341.0,20.0,340.5,17.0,339.0,20.0
2023-04-28 10:53:59.75,1682650439750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,345.0,20.0,345.5,30.0,346.0,10.0,346.5,17.0,347.0,20.0,342.0,20.0,341.5,30.0,341.0,20.0,340.5,17.0,339.0,20.0
2023-04-28 10:54:01.25,1682650441250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,10.0,345.0,30.0,345.5,20.0,346.0,10.0,346.5,7.0,342.0,20.0,341.5,10.0,341.0,30.0,340.5,27.0,339.0,10.0
2023-04-28 10:54:02.0,1682650442000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.5,10.0,345.0,30.0,345.5,20.0,346.0,20.0,346.5,7.0,342.0,10.0,341.5,20.0,341.0,30.0,340.5,27.0,339.0,10.0
2023-04-28 10:54:04.0,1682650444000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.0,10.0,344.5,30.0,345.5,10.0,346.0,30.0,341.5,20.0,341.0,20.0,340.5,27.0,339.5,20.0,338.5,10.0
2023-04-28 10:54:04.25,1682650444250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.0,10.0,344.5,30.0,345.5,10.0,346.0,20.0,341.5,20.0,340.5,37.0,339.5,20.0,338.5,10.0,338.0,10.0
2023-04-28 10:54:05.25,1682650445250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.0,20.0,344.5,30.0,345.5,10.0,346.0,20.0,341.5,20.0,340.5,47.0,339.5,20.0,338.5,10.0,338.0,10.0
2023-04-28 10:54:05.5,1682650445500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.0,20.0,344.5,37.0,345.5,20.0,346.0,10.0,341.5,10.0,340.5,57.0,339.5,20.0,338.5,10.0,338.0,10.0
2023-04-28 10:54:05.75,1682650445750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.0,10.0,343.5,10.0,344.0,30.0,344.5,37.0,345.5,10.0,340.5,37.0,340.0,10.0,339.5,30.0,338.5,10.0,337.5,10.0
2023-04-28 10:54:06.0,1682650446000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.0,20.0,343.5,10.0,344.0,20.0,344.5,37.0,345.5,10.0,340.5,27.0,340.0,20.0,339.5,30.0,338.5,10.0,337.5,10.0
2023-04-28 10:54:06.25,1682650446250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.0,20.0,344.0,20.0,344.5,37.0,345.5,20.0,346.5,17.0,340.5,37.0,340.0,20.0,339.5,20.0,338.5,10.0,338.0,10.0
2023-04-28 10:54:06.5,1682650446500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.0,10.0,344.0,20.0,344.5,37.0,345.5,20.0,346.5,17.0,340.5,37.0,340.0,20.0,339.5,20.0,338.0,10.0,337.5,10.0
2023-04-28 10:54:06.75,1682650446750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.0,10.0,344.0,30.0,344.5,27.0,345.5,20.0,346.5,17.0,340.5,37.0,340.0,20.0,339.5,20.0,337.5,20.0,336.5,10.0
2023-04-28 10:54:07.0,1682650447000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.0,10.0,343.5,10.0,344.0,30.0,344.5,27.0,345.5,20.0,340.5,37.0,340.0,20.0,339.5,20.0,338.5,10.0,337.5,20.0
2023-04-28 10:54:07.25,1682650447250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.0,10.0,343.5,10.0,344.0,30.0,344.5,27.0,345.5,20.0,340.5,37.0,340.0,20.0,339.5,30.0,337.5,20.0,336.5,10.0
2023-04-28 10:54:08.0,1682650448000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.0,30.0,344.5,27.0,345.5,20.0,346.5,17.0,340.5,47.0,340.0,10.0,339.5,30.0,337.5,20.0,336.5,10.0
2023-04-28 10:54:08.5,1682650448500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.0,30.0,344.5,27.0,345.5,20.0,346.5,7.0,340.5,47.0,340.0,10.0,339.5,30.0,338.5,10.0,337.5,10.0
2023-04-28 10:54:08.75,1682650448750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.0,30.0,344.5,27.0,345.5,10.0,346.0,10.0,341.0,10.0,340.5,37.0,340.0,10.0,339.5,30.0,338.5,10.0
2023-04-28 10:54:09.25,1682650449250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.0,30.0,344.5,27.0,345.5,10.0,346.5,7.0,340.5,37.0,340.0,10.0,339.5,30.0,338.5,10.0,337.5,10.0
2023-04-28 10:54:10.5,1682650450500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.0,40.0,344.5,27.0,345.5,10.0,346.5,7.0,340.5,37.0,340.0,10.0,339.5,30.0,338.5,10.0,337.5,10.0
2023-04-28 10:54:10.75,1682650450750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,20.0,344.5,27.0,345.0,20.0,345.5,20.0,346.5,7.0,341.0,10.0,340.5,57.0,339.5,10.0,338.5,20.0,336.5,10.0
2023-04-28 10:54:11.0,1682650451000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,20.0,344.5,27.0,345.0,20.0,345.5,10.0,346.0,10.0,341.5,10.0,341.0,10.0,340.5,47.0,339.5,10.0,339.0,10.0
2023-04-28 10:54:12.75,1682650452750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,27.0,345.0,30.0,345.5,10.0,346.0,10.0,341.5,10.0,341.0,10.0,340.5,47.0,340.0,10.0,339.0,10.0
2023-04-28 10:54:13.75,1682650453750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,37.0,345.0,20.0,345.5,10.0,346.0,10.0,341.5,10.0,341.0,10.0,340.5,47.0,340.0,10.0,339.0,10.0
2023-04-28 10:54:14.75,1682650454750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,37.0,345.0,20.0,345.5,10.0,346.0,10.0,341.5,20.0,341.0,10.0,340.5,47.0,340.0,10.0,339.0,10.0
2023-04-28 10:54:21.25,1682650461250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,10.0,344.5,27.0,345.0,30.0,345.5,10.0,346.0,10.0,341.5,20.0,341.0,10.0,340.5,47.0,340.0,10.0,339.0,10.0
2023-04-28 10:54:22.75,1682650462750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,30.0,344.5,27.0,345.0,10.0,345.5,10.0,346.0,20.0,341.5,10.0,341.0,20.0,340.5,47.0,339.5,10.0,339.0,10.0
2023-04-28 10:54:23.25,1682650463250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,30.0,344.5,27.0,345.0,20.0,346.0,20.0,346.5,7.0,341.5,10.0,341.0,10.0,340.5,47.0,340.0,10.0,339.5,10.0
2023-04-28 10:54:27.25,1682650467250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,344.0,40.0,344.5,27.0,345.0,10.0,346.0,20.0,346.5,7.0,341.5,10.0,341.0,10.0,340.5,27.0,340.0,20.0,339.5,20.0
2023-04-28 10:54:27.5,1682650467500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.0,30.0,344.5,17.0,345.0,10.0,345.5,10.0,341.0,10.0,340.5,37.0,340.0,20.0,339.5,10.0,338.5,10.0
2023-04-28 10:54:27.75,1682650467750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,10.0,344.0,40.0,344.5,7.0,345.0,10.0,345.5,20.0,340.5,37.0,340.0,20.0,339.5,20.0,338.5,10.0,337.0,10.0
2023-04-28 10:54:28.5,1682650468500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,20.0,344.0,30.0,344.5,7.0,345.0,10.0,345.5,20.0,340.5,27.0,340.0,30.0,339.5,20.0,338.0,10.0,337.0,10.0
2023-04-28 10:54:29.5,1682650469500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,30.0,344.0,30.0,344.5,7.0,345.0,10.0,345.5,20.0,340.5,27.0,340.0,30.0,339.5,30.0,338.0,10.0,337.0,10.0
2023-04-28 10:54:30.5,1682650470500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,30.0,344.0,30.0,344.5,7.0,345.0,10.0,345.5,20.0,340.5,20.0,340.0,30.0,339.5,30.0,338.0,10.0,337.0,10.0
2023-04-28 10:54:31.0,1682650471000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,343.5,40.0,344.0,20.0,344.5,7.0,345.0,10.0,345.5,20.0,340.5,20.0,340.0,10.0,339.5,40.0,339.0,10.0,338.0,10.0
2023-04-28 10:54:31.25,1682650471250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.0,10.0,343.5,30.0,344.0,12.0,344.5,17.0,340.5,10.0,340.0,10.0,339.5,40.0,339.0,10.0,338.5,10.0
2023-04-28 10:54:31.5,1682650471500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.0,20.0,343.5,20.0,344.0,12.0,344.5,27.0,340.0,20.0,339.5,40.0,339.0,10.0,338.5,10.0,337.5,10.0
2023-04-28 10:54:31.75,1682650471750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,20.0,343.0,20.0,343.5,10.0,344.0,12.0,344.5,27.0,340.0,20.0,339.5,30.0,339.0,10.0,338.5,20.0,337.5,10.0
2023-04-28 10:54:32.5,1682650472500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.0,20.0,343.5,20.0,344.0,12.0,344.5,27.0,340.0,20.0,339.5,30.0,339.0,10.0,338.5,20.0,337.5,10.0
2023-04-28 10:54:32.75,1682650472750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.0,20.0,343.5,20.0,344.0,12.0,344.5,17.0,340.0,30.0,339.5,20.0,339.0,10.0,338.5,20.0,337.5,10.0
2023-04-28 10:54:33.0,1682650473000000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,20.0,343.0,20.0,343.5,10.0,344.0,12.0,344.5,17.0,340.0,30.0,339.5,20.0,339.0,10.0,338.5,20.0,337.5,10.0
2023-04-28 10:54:33.25,1682650473250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,20.0,343.0,20.0,343.5,10.0,344.0,12.0,344.5,27.0,340.0,20.0,339.5,30.0,339.0,10.0,338.5,20.0,337.5,10.0
2023-04-28 10:54:33.75,1682650473750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.0,30.0,343.5,10.0,344.0,12.0,344.5,27.0,340.0,20.0,339.5,30.0,339.0,10.0,338.5,20.0,337.5,10.0
2023-04-28 10:54:34.5,1682650474500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.0,30.0,343.5,10.0,344.0,22.0,344.5,27.0,340.0,10.0,339.5,30.0,339.0,10.0,338.5,30.0,337.5,10.0
2023-04-28 10:54:34.75,1682650474750000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.5,10.0,343.0,30.0,343.5,10.0,344.0,22.0,344.5,27.0,340.0,10.0,339.5,30.0,339.0,10.0,338.5,30.0,337.0,10.0
2023-04-28 10:54:35.25,1682650475250000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.0,20.0,342.5,20.0,343.0,20.0,344.0,22.0,344.5,17.0,340.0,10.0,339.5,10.0,339.0,10.0,338.5,40.0,337.5,10.0
2023-04-28 10:54:35.5,1682650475500000000,368.5,343.0,323.0,865.0,497.0,1712915.0,342.0,10.0,342.5,20.0,343.0,30.0,344.0,22.0,344.5,17.0,340.0,10.0,339.5,10.0,339.0,10.0,338.5,40.0,337.5,10.0
