datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 21:16:43.0,1682601403000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1511.0,1.0,1512.0,1.0,1513.0,1.0,1514.0,1.0,1515.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:43.25,1682601403250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1510.5,10.0,1511.0,1.0,1512.0,1.0,1513.0,1.0,1514.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:43.75,1682601403750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1510.0,1.0,1510.5,10.0,1511.0,1.0,1512.0,1.0,1513.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:44.0,1682601404000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1510.0,1.0,1511.0,1.0,1512.0,1.0,1513.0,1.0,1514.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:44.25,1682601404250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1509.5,10.0,1510.0,1.0,1511.0,1.0,1512.0,1.0,1513.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:44.75,1682601404750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1509.0,1.0,1509.5,10.0,1510.0,1.0,1511.0,1.0,1512.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:45.0,1682601405000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1512.0,1.0,1513.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:45.25,1682601405250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1508.5,10.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1512.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:52.75,1682601412750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1508.0,1.0,1508.5,10.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:53.0,1682601413000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1512.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:53.25,1682601413250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1507.5,10.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:53.75,1682601413750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1507.0,1.0,1507.5,10.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:54.0,1682601414000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:54.25,1682601414250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1491.5,5.0,1506.5,10.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:16:54.5,1682601414500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1491.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:17:00.5,1682601420500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1490.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:17:20.5,1682601440500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1488.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:17:43.75,1682601463750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1487.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:17:56.25,1682601476250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1485.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:17:56.5,1682601476500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1482.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:17:58.25,1682601478250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1484.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:18:13.25,1682601493250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1482.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:18:31.75,1682601511750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1484.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:18:36.5,1682601516500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1485.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:18:43.5,1682601523500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1484.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:18:55.75,1682601535750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1487.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:19:27.75,1682601567750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1488.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:19:32.5,1682601572500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1487.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:19:38.0,1682601578000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1488.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:19:50.75,1682601590750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1490.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:20:15.0,1682601615000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1489.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:20:50.25,1682601650250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1487.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:21:00.0,1682601660000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1489.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:21:08.5,1682601668500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1487.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:21:13.5,1682601673500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1486.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:21:21.75,1682601681750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1484.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:21:33.75,1682601693750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1483.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:21:36.5,1682601696500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1484.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:22:11.5,1682601731500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1486.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:22:16.75,1682601736750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1487.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:22:21.5,1682601741500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1486.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:22:34.25,1682601754250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1487.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:23:19.0,1682601799000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1486.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:23:50.5,1682601830500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1484.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:24:01.25,1682601841250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1482.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:24:02.75,1682601842750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1481.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:24:14.25,1682601854250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1482.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:24:19.75,1682601859750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1481.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:24:38.25,1682601878250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1482.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:24:49.75,1682601889750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1480.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:24:57.25,1682601897250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1478.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:25:05.5,1682601905500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1480.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:25:11.5,1682601911500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1481.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:25:18.75,1682601918750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1483.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:25:43.0,1682601943000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1482.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:25:53.0,1682601953000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1483.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:26:07.75,1682601967750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1482.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:26:38.5,1682601998500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1480.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:27:37.5,1682602057500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1481.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:28:12.0,1682602092000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1483.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:28:15.5,1682602095500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1484.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:28:16.5,1682602096500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1486.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:28:18.5,1682602098500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1487.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:28:49.25,1682602129250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1486.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:29:25.5,1682602165500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1487.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:29:44.0,1682602184000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1486.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:30:05.25,1682602205250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1487.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:30:56.0,1682602256000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1486.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:31:13.5,1682602273500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1484.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:31:29.75,1682602289750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1486.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:31:39.5,1682602299500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1487.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:32:12.0,1682602332000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1491.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:32:12.25,1682602332250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:32:53.75,1682602373750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1493.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:32:58.75,1682602378750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1495.0,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:33:04.0,1682602384000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1496.5,5.0,1507.0,1.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:33:20.5,1682602400500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1496.5,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:33:44.0,1682602424000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1495.0,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:34:01.75,1682602441750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1493.5,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:34:03.25,1682602443250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1492.0,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:34:07.0,1682602447000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1490.0,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:34:11.75,1682602451750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1492.0,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:34:20.25,1682602460250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1490.5,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:34:26.0,1682602466000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1492.0,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:34:58.75,1682602498750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1493.5,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:35:00.5,1682602500500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1492.0,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:35:39.0,1682602539000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1490.5,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:35:41.0,1682602541000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1488.0,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:35:42.5,1682602542500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1489.5,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:35:50.75,1682602550750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1491.5,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:36:01.75,1682602561750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1490.0,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:36:59.75,1682602619750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1491.5,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:37:00.0,1682602620000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1493.5,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:37:09.5,1682602629500000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1492.0,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:37:22.75,1682602642750000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1490.5,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:37:26.0,1682602646000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1489.5,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:37:26.25,1682602646250000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1488.0,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
2023-04-27 21:37:37.0,1682602657000000000,1491.5,1491.5,1491.5,159.0,5.0,74575.0,1486.5,5.0,1508.0,1.0,1509.0,1.0,1510.0,1.0,1511.0,1.0,1458.5,1.0,1458.0,1.0,1410.0,1.0,1352.5,1.0,860.0,1.0
