datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:01:31.0,1682643691000000000,,,,253.0,0.0,0.0,2228.0,10.0,2228.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:31.5,1682643691500000000,,,,253.0,0.0,0.0,2228.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:32.5,1682643692500000000,,,,253.0,0.0,0.0,2226.5,1.0,2228.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:32.75,1682643692750000000,,,,253.0,0.0,0.0,2226.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:33.0,1682643693000000000,,,,253.0,0.0,0.0,2226.0,10.0,2226.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:33.5,1682643693500000000,,,,253.0,0.0,0.0,2226.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:36.5,1682643696500000000,,,,253.0,0.0,0.0,2224.5,1.0,2226.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:36.75,1682643696750000000,,,,253.0,0.0,0.0,2224.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:37.0,1682643697000000000,,,,253.0,0.0,0.0,2224.0,10.0,2224.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:37.5,1682643697500000000,,,,253.0,0.0,0.0,2222.5,1.0,2224.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:37.75,1682643697750000000,,,,253.0,0.0,0.0,2222.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:38.0,1682643698000000000,,,,253.0,0.0,0.0,2222.0,10.0,2222.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:38.5,1682643698500000000,,,,253.0,0.0,0.0,2222.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:39.5,1682643699500000000,,,,253.0,0.0,0.0,2220.5,1.0,2222.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:39.75,1682643699750000000,,,,253.0,0.0,0.0,2220.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:40.0,1682643700000000000,,,,253.0,0.0,0.0,2220.0,10.0,2220.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:40.5,1682643700500000000,,,,253.0,0.0,0.0,2218.5,1.0,2220.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:40.75,1682643700750000000,,,,253.0,0.0,0.0,2218.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:41.0,1682643701000000000,,,,253.0,0.0,0.0,2218.0,10.0,2218.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:41.5,1682643701500000000,,,,253.0,0.0,0.0,2216.5,1.0,2218.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:41.75,1682643701750000000,,,,253.0,0.0,0.0,2216.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:42.0,1682643702000000000,,,,253.0,0.0,0.0,2216.0,10.0,2216.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:42.5,1682643702500000000,,,,253.0,0.0,0.0,2216.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:45.5,1682643705500000000,,,,253.0,0.0,0.0,2214.5,1.0,2216.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:45.75,1682643705750000000,,,,253.0,0.0,0.0,2214.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:46.0,1682643706000000000,,,,253.0,0.0,0.0,2214.0,10.0,2214.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:46.5,1682643706500000000,,,,253.0,0.0,0.0,2212.5,1.0,2214.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:46.75,1682643706750000000,,,,253.0,0.0,0.0,2212.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:47.0,1682643707000000000,,,,253.0,0.0,0.0,2212.0,10.0,2212.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:47.5,1682643707500000000,,,,253.0,0.0,0.0,2212.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:49.5,1682643709500000000,,,,253.0,0.0,0.0,2210.5,1.0,2212.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:49.75,1682643709750000000,,,,253.0,0.0,0.0,2210.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:50.0,1682643710000000000,,,,253.0,0.0,0.0,2210.0,10.0,2210.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:50.5,1682643710500000000,,,,253.0,0.0,0.0,2208.5,1.0,2210.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:50.75,1682643710750000000,,,,253.0,0.0,0.0,2208.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:51.0,1682643711000000000,,,,253.0,0.0,0.0,2208.0,10.0,2208.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:51.5,1682643711500000000,,,,253.0,0.0,0.0,2208.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:52.5,1682643712500000000,,,,253.0,0.0,0.0,2206.5,1.0,2208.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:52.75,1682643712750000000,,,,253.0,0.0,0.0,2206.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:53.0,1682643713000000000,,,,253.0,0.0,0.0,2206.0,10.0,2206.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:53.5,1682643713500000000,,,,253.0,0.0,0.0,2206.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:56.75,1682643716750000000,,,,253.0,0.0,0.0,2204.5,1.0,2206.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:57.0,1682643717000000000,,,,253.0,0.0,0.0,2204.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:57.25,1682643717250000000,,,,253.0,0.0,0.0,2204.0,10.0,2204.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:57.75,1682643717750000000,,,,253.0,0.0,0.0,2202.5,1.0,2204.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:58.0,1682643718000000000,,,,253.0,0.0,0.0,2202.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:58.25,1682643718250000000,,,,253.0,0.0,0.0,2202.0,10.0,2202.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:58.75,1682643718750000000,,,,253.0,0.0,0.0,2200.5,1.0,2202.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:59.0,1682643719000000000,,,,253.0,0.0,0.0,2200.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:59.25,1682643719250000000,,,,253.0,0.0,0.0,2200.0,10.0,2200.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:01:59.75,1682643719750000000,,,,253.0,0.0,0.0,2200.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:03.75,1682643723750000000,,,,253.0,0.0,0.0,2198.5,1.0,2200.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:04.0,1682643724000000000,,,,253.0,0.0,0.0,2198.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:04.25,1682643724250000000,,,,253.0,0.0,0.0,2198.0,10.0,2198.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:04.75,1682643724750000000,,,,253.0,0.0,0.0,2196.5,1.0,2198.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:05.0,1682643725000000000,,,,253.0,0.0,0.0,2196.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:05.25,1682643725250000000,,,,253.0,0.0,0.0,2196.0,10.0,2196.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:05.75,1682643725750000000,,,,253.0,0.0,0.0,2194.5,1.0,2196.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:06.0,1682643726000000000,,,,253.0,0.0,0.0,2194.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:06.25,1682643726250000000,,,,253.0,0.0,0.0,2194.0,10.0,2194.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:06.75,1682643726750000000,,,,253.0,0.0,0.0,2194.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:15.0,1682643735000000000,,,,253.0,0.0,0.0,2192.5,1.0,2194.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:15.25,1682643735250000000,,,,253.0,0.0,0.0,2192.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:15.5,1682643735500000000,,,,253.0,0.0,0.0,2192.0,10.0,2192.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:15.75,1682643735750000000,,,,253.0,0.0,0.0,2190.5,1.0,2192.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:16.0,1682643736000000000,,,,253.0,0.0,0.0,2190.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:16.25,1682643736250000000,,,,253.0,0.0,0.0,2190.0,10.0,2190.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:16.75,1682643736750000000,,,,253.0,0.0,0.0,2190.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:20.75,1682643740750000000,,,,253.0,0.0,0.0,2188.5,1.0,2190.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:21.0,1682643741000000000,,,,253.0,0.0,0.0,2188.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:21.25,1682643741250000000,,,,253.0,0.0,0.0,2188.0,10.0,2188.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:21.75,1682643741750000000,,,,253.0,0.0,0.0,2186.5,1.0,2188.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:22.0,1682643742000000000,,,,253.0,0.0,0.0,2186.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:22.25,1682643742250000000,,,,253.0,0.0,0.0,2186.0,10.0,2186.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:22.75,1682643742750000000,,,,253.0,0.0,0.0,2184.5,1.0,2186.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:23.0,1682643743000000000,,,,253.0,0.0,0.0,2184.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:23.25,1682643743250000000,,,,253.0,0.0,0.0,2184.0,10.0,2184.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:23.75,1682643743750000000,,,,253.0,0.0,0.0,2184.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:26.75,1682643746750000000,,,,253.0,0.0,0.0,2182.5,1.0,2184.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:27.0,1682643747000000000,,,,253.0,0.0,0.0,2182.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:27.25,1682643747250000000,,,,253.0,0.0,0.0,2182.0,10.0,2182.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:27.75,1682643747750000000,,,,253.0,0.0,0.0,2180.5,1.0,2182.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:28.0,1682643748000000000,,,,253.0,0.0,0.0,2180.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:28.25,1682643748250000000,,,,253.0,0.0,0.0,2180.0,10.0,2180.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:28.75,1682643748750000000,,,,253.0,0.0,0.0,2178.5,1.0,2180.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:29.0,1682643749000000000,,,,253.0,0.0,0.0,2178.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:29.25,1682643749250000000,,,,253.0,0.0,0.0,2178.0,10.0,2178.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:29.75,1682643749750000000,,,,253.0,0.0,0.0,2178.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:32.75,1682643752750000000,,,,253.0,0.0,0.0,2176.5,1.0,2178.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:33.0,1682643753000000000,,,,253.0,0.0,0.0,2176.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:33.25,1682643753250000000,,,,253.0,0.0,0.0,2176.0,10.0,2176.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:33.75,1682643753750000000,,,,253.0,0.0,0.0,2176.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:38.75,1682643758750000000,,,,253.0,0.0,0.0,2174.5,1.0,2176.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:39.0,1682643759000000000,,,,253.0,0.0,0.0,2174.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:39.25,1682643759250000000,,,,253.0,0.0,0.0,2174.0,10.0,2174.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:39.75,1682643759750000000,,,,253.0,0.0,0.0,2174.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:46.0,1682643766000000000,,,,253.0,0.0,0.0,2172.5,1.0,2174.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:46.25,1682643766250000000,,,,253.0,0.0,0.0,2172.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:46.5,1682643766500000000,,,,253.0,0.0,0.0,2172.0,10.0,2172.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:02:46.75,1682643766750000000,,,,253.0,0.0,0.0,2172.0,10.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:15.5,1682644095500000000,,,,253.0,0.0,0.0,2170.5,1.0,2172.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:15.75,1682644095750000000,,,,253.0,0.0,0.0,2170.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:16.0,1682644096000000000,,,,253.0,0.0,0.0,2170.0,10.0,2170.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:16.25,1682644096250000000,,,,253.0,0.0,0.0,2168.5,1.0,2170.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:16.5,1682644096500000000,,,,253.0,0.0,0.0,2168.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:16.75,1682644096750000000,,,,253.0,0.0,0.0,2168.0,10.0,2168.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:17.25,1682644097250000000,,,,253.0,0.0,0.0,2166.5,1.0,2168.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:17.5,1682644097500000000,,,,253.0,0.0,0.0,2166.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:17.75,1682644097750000000,,,,253.0,0.0,0.0,2166.0,10.0,2166.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:18.25,1682644098250000000,,,,253.0,0.0,0.0,2164.5,1.0,2166.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:18.5,1682644098500000000,,,,253.0,0.0,0.0,2164.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:18.75,1682644098750000000,,,,253.0,0.0,0.0,2164.0,10.0,2164.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:19.25,1682644099250000000,,,,253.0,0.0,0.0,2162.5,1.0,2164.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:19.5,1682644099500000000,,,,253.0,0.0,0.0,2162.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:19.75,1682644099750000000,,,,253.0,0.0,0.0,2162.0,10.0,2162.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:20.25,1682644100250000000,,,,253.0,0.0,0.0,2160.5,1.0,2162.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:20.5,1682644100500000000,,,,253.0,0.0,0.0,2160.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:20.75,1682644100750000000,,,,253.0,0.0,0.0,2160.0,10.0,2160.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:21.25,1682644101250000000,,,,253.0,0.0,0.0,2158.5,1.0,2160.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:21.5,1682644101500000000,,,,253.0,0.0,0.0,2158.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:21.75,1682644101750000000,,,,253.0,0.0,0.0,2158.0,10.0,2158.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:22.25,1682644102250000000,,,,253.0,0.0,0.0,2156.5,1.0,2158.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:22.5,1682644102500000000,,,,253.0,0.0,0.0,2156.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:22.75,1682644102750000000,,,,253.0,0.0,0.0,2156.0,10.0,2156.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:23.25,1682644103250000000,,,,253.0,0.0,0.0,2154.5,1.0,2156.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:23.5,1682644103500000000,,,,253.0,0.0,0.0,2154.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:23.75,1682644103750000000,,,,253.0,0.0,0.0,2154.0,10.0,2154.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:24.25,1682644104250000000,,,,253.0,0.0,0.0,2152.5,1.0,2154.0,10.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:24.5,1682644104500000000,,,,253.0,0.0,0.0,2152.5,1.0,,0.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
2023-04-28 09:08:24.75,1682644104750000000,,,,253.0,0.0,0.0,2152.0,10.0,2152.5,1.0,,0.0,,0.0,,0.0,1183.5,1.0,1182.0,1.0,1180.0,1.0,,0.0,,0.0
