datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:46:53.25,1682646413250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1059.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:47:18.25,1682646438250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:48:55.75,1682646535750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:49:20.75,1682646560750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:49:44.25,1682646584250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:50:10.75,1682646610750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:52:49.0,1682646769000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1063.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:53:00.5,1682646780500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1062.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:53:28.5,1682646808500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1063.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:53:34.75,1682646814750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1065.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:53:55.5,1682646835500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1063.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:54:08.5,1682646848500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1065.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:54:18.75,1682646858750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1066.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:55:27.5,1682646927500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1068.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:55:31.0,1682646931000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1066.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:55:41.25,1682646941250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1068.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:56:00.75,1682646960750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1066.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:56:30.75,1682646990750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1065.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:58:09.5,1682647089500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1063.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:58:26.5,1682647106500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1065.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 09:59:05.0,1682647145000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1063.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:00:01.25,1682647201250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1065.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:00:06.75,1682647206750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1063.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:00:12.0,1682647212000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1062.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:00:27.0,1682647227000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:00:44.75,1682647244750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1062.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:00:55.25,1682647255250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:01:22.75,1682647282750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1062.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:01:59.75,1682647319750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:02:18.0,1682647338000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1062.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:02:27.5,1682647347500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1060.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:03:53.0,1682647433000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1062.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:04:01.75,1682647441750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:05:20.25,1682647520250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1059.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:06:15.25,1682647575250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:07:21.0,1682647641000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1062.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:08:03.75,1682647683750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:08:42.25,1682647722250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1059.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:08:57.25,1682647737250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1058.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:10:20.25,1682647820250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1059.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:11:54.25,1682647914250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1061.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:12:53.0,1682647973000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1062.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:13:05.75,1682647985750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1064.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:14:31.0,1682648071000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:14:31.25,1682648071250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1082.5,10.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:14:33.0,1682648073000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:15:00.0,1682648100000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:31:15.0,1682649075000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1066.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:31:42.5,1682649102500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1065.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:33:01.5,1682649181500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1066.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:33:12.5,1682649192500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1065.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:34:01.75,1682649241750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1066.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:34:43.75,1682649283750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1068.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:35:26.0,1682649326000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1070.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:35:30.5,1682649330500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1071.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:35:37.5,1682649337500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1073.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:35:42.0,1682649342000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1071.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:36:21.5,1682649381500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1070.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:36:41.0,1682649401000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1071.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:36:54.5,1682649414500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1073.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:37:00.5,1682649420500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1074.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:37:36.5,1682649456500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1072.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:37:42.75,1682649462750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1071.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:37:53.75,1682649473750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1072.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:38:08.75,1682649488750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1071.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:38:48.5,1682649528500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1072.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:39:00.5,1682649540500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1071.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:40:00.25,1682649600250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1072.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:40:05.5,1682649605500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1074.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:40:07.75,1682649607750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1076.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:40:13.25,1682649613250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1075.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:40:18.25,1682649618250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1073.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:41:17.25,1682649677250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1071.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:41:20.75,1682649680750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1070.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:41:32.75,1682649692750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1071.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:41:38.5,1682649698500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1070.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:42:03.25,1682649723250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1068.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:42:10.0,1682649730000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1070.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:42:45.75,1682649765750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1071.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:42:47.25,1682649767250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1070.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:43:10.5,1682649790500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1068.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:43:28.25,1682649808250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1069.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:44:12.5,1682649852500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1071.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:44:13.5,1682649853500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1072.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:44:34.75,1682649874750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1071.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:46:28.5,1682649988500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1069.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:46:40.25,1682650000250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1071.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:46:58.75,1682650018750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1072.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:47:15.75,1682650035750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1071.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:47:24.5,1682650044500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1069.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:48:26.25,1682650106250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1068.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:48:29.0,1682650109000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1069.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:49:04.0,1682650144000000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1071.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:49:56.75,1682650196750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1072.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:50:02.5,1682650202500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1074.0,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:50:39.75,1682650239750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1075.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:51:03.5,1682650263500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1077.5,5.0,1083.0,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:51:42.75,1682650302750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1079.5,5.0,1107.5,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:51:45.75,1682650305750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1078.0,5.0,1107.5,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:51:51.75,1682650311750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1079.5,5.0,1107.5,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:51:57.5,1682650317500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1081.0,5.0,1107.5,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:52:01.25,1682650321250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1082.5,5.0,1107.5,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:52:15.25,1682650335250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1081.0,5.0,1107.5,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:52:24.75,1682650344750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1082.5,5.0,1107.5,4.0,1152.5,1.0,,0.0,,0.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:53:07.25,1682650387250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1082.5,5.0,1107.5,4.0,1152.5,1.0,,0.0,,0.0,1024.0,1.0,1023.5,4.0,980.0,1.0,560.0,1.0,500.0,1.0
2023-04-28 10:53:07.5,1682650387500000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1082.5,5.0,1107.5,4.0,1152.5,1.0,,0.0,,0.0,1048.0,4.0,1024.0,1.0,980.0,1.0,560.0,1.0,500.0,1.0
2023-04-28 10:53:08.25,1682650388250000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1082.5,5.0,1107.5,4.0,1152.5,1.0,,0.0,,0.0,1048.0,4.0,1024.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:53:37.75,1682650417750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1081.0,5.0,1107.5,4.0,1152.5,1.0,,0.0,,0.0,1048.0,4.0,1024.0,1.0,560.0,1.0,500.0,1.0,,0.0
2023-04-28 10:53:48.75,1682650428750000000,1092.5,1092.5,1092.5,440.0,5.0,54625.0,1082.5,5.0,1107.5,4.0,1152.5,1.0,,0.0,,0.0,1048.0,4.0,1024.0,1.0,560.0,1.0,500.0,1.0,,0.0
