datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:40:12.5,1682664012500000000,7.5,5.5,4.5,54528.0,20354.0,1189405.0,6.0,318.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,10.0,5.0,1139.0,4.5,995.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:12.75,1682664012750000000,7.5,5.5,4.5,54528.0,20354.0,1189405.0,6.0,338.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,30.0,5.0,1139.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:13.5,1682664013500000000,7.5,5.5,4.5,54527.0,20355.0,1189460.0,6.0,338.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,29.0,5.0,1139.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:13.75,1682664013750000000,7.5,5.5,4.5,54527.0,20365.0,1190010.0,6.0,338.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,20.0,5.0,1139.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:14.0,1682664014000000000,7.5,5.5,4.5,54527.0,20365.0,1190010.0,6.0,338.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,30.0,5.0,1139.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:14.5,1682664014500000000,7.5,5.5,4.5,54527.0,20365.0,1190010.0,6.0,389.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,81.0,5.0,1139.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:14.75,1682664014750000000,7.5,5.5,4.5,54527.0,20365.0,1190010.0,6.0,389.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,86.0,5.0,1134.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:15.0,1682664015000000000,7.5,5.5,4.5,54527.0,20365.0,1190010.0,6.0,389.0,6.5,365.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,96.0,5.0,1134.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:15.75,1682664015750000000,7.5,5.5,4.5,54517.0,20375.0,1190560.0,6.0,389.0,6.5,365.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,86.0,5.0,1134.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:16.0,1682664016000000000,7.5,5.5,4.5,54498.0,20461.0,1195290.0,6.0,283.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,45.0,5.0,1099.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:16.25,1682664016250000000,7.5,5.5,4.5,54518.0,20481.0,1196390.0,6.0,283.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,10.0,5.0,1134.0,4.5,995.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:16.5,1682664016500000000,7.5,5.5,4.5,54518.0,20481.0,1196390.0,6.0,303.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,30.0,5.0,1134.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:16.75,1682664016750000000,7.5,5.5,4.5,54518.0,20481.0,1196390.0,6.0,303.0,6.5,355.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,30.0,5.0,1139.0,4.5,975.0,4.0,2173.0,3.5,1518.0
2023-04-28 14:40:17.0,1682664017000000000,7.5,5.5,4.5,54518.0,20481.0,1196390.0,6.0,303.0,6.5,365.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,30.0,5.0,1139.0,4.5,975.0,4.0,2183.0,3.5,1518.0
2023-04-28 14:40:17.25,1682664017250000000,7.5,5.5,4.5,54517.0,20482.0,1196445.0,6.0,303.0,6.5,365.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,29.0,5.0,1139.0,4.5,975.0,4.0,2183.0,3.5,1518.0
2023-04-28 14:40:17.5,1682664017500000000,7.5,5.5,4.5,54517.0,20482.0,1196445.0,6.0,303.0,6.5,365.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,30.0,5.0,1139.0,4.5,975.0,4.0,2183.0,3.5,1518.0
2023-04-28 14:40:17.75,1682664017750000000,7.5,5.5,4.5,54517.0,20492.0,1196995.0,6.0,303.0,6.5,365.0,7.0,110.0,7.5,136.0,8.0,375.0,5.5,20.0,5.0,1139.0,4.5,975.0,4.0,2183.0,3.5,1518.0
2023-04-28 14:40:18.0,1682664018000000000,7.5,5.5,4.5,54517.0,20502.0,1197545.0,5.5,10.0,6.0,283.0,6.5,365.0,7.0,110.0,7.5,136.0,5.0,1139.0,4.5,995.0,4.0,2183.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:18.25,1682664018250000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,9.0,6.0,273.0,6.5,355.0,7.0,110.0,7.5,136.0,5.0,1139.0,4.5,995.0,4.0,2173.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:18.5,1682664018500000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,40.0,6.0,263.0,6.5,355.0,7.0,110.0,7.5,136.0,5.0,1149.0,4.5,985.0,4.0,2193.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:19.0,1682664019000000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,50.0,6.0,262.0,6.5,346.0,7.0,110.0,7.5,136.0,5.0,1149.0,4.5,985.0,4.0,2193.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:19.25,1682664019250000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,30.0,6.0,282.0,6.5,346.0,7.0,110.0,7.5,136.0,5.0,1149.0,4.5,985.0,4.0,2193.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:19.5,1682664019500000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,51.0,6.0,262.0,6.5,346.0,7.0,110.0,7.5,136.0,5.0,1150.0,4.5,985.0,4.0,2193.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:19.75,1682664019750000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,31.0,6.0,282.0,6.5,346.0,7.0,110.0,7.5,136.0,5.0,1150.0,4.5,985.0,4.0,2193.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:20.25,1682664020250000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,33.0,6.0,282.0,6.5,346.0,7.0,110.0,7.5,136.0,5.0,1150.0,4.5,985.0,4.0,2193.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:21.5,1682664021500000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,83.0,6.0,282.0,6.5,346.0,7.0,110.0,7.5,136.0,5.0,1200.0,4.5,985.0,4.0,2193.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:22.0,1682664022000000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,93.0,6.0,282.0,6.5,346.0,7.0,110.0,7.5,136.0,5.0,1200.0,4.5,985.0,4.0,2193.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:26.5,1682664026500000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,93.0,6.0,292.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,1210.0,4.5,985.0,4.0,2183.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:27.5,1682664027500000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,111.0,6.0,272.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,1210.0,4.5,985.0,4.0,2183.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:27.75,1682664027750000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,111.0,6.0,272.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,1110.0,4.5,1085.0,4.0,2183.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:30.5,1682664030500000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,91.0,6.0,292.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,1110.0,4.5,1085.0,4.0,2183.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:31.0,1682664031000000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,111.0,6.0,272.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,1010.0,4.5,1185.0,4.0,2183.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:33.5,1682664033500000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,91.0,6.0,282.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,1010.0,4.5,1185.0,4.0,2183.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:35.75,1682664035750000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,91.0,6.0,282.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,970.0,4.5,1185.0,4.0,2223.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:36.5,1682664036500000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,111.0,6.0,262.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,930.0,4.5,1195.0,4.0,2253.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:40.0,1682664040000000000,7.5,5.5,4.5,54538.0,20523.0,1198700.0,5.5,156.0,6.0,262.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,930.0,4.5,1195.0,4.0,2253.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:40.25,1682664040250000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,136.0,6.0,262.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,930.0,4.5,1195.0,4.0,2253.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:40.5,1682664040500000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,156.0,6.0,262.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,950.0,4.5,1195.0,4.0,2233.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:42.0,1682664042000000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,156.0,6.0,252.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,950.0,4.5,1185.0,4.0,2233.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:42.5,1682664042500000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,156.0,6.0,262.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,950.0,4.5,1195.0,4.0,2233.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:42.75,1682664042750000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,176.0,6.0,242.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,950.0,4.5,1075.0,4.0,2353.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:50.75,1682664050750000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,176.0,6.0,232.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,950.0,4.5,1065.0,4.0,2353.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:51.25,1682664051250000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,176.0,6.0,242.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,950.0,4.5,1075.0,4.0,2353.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:51.75,1682664051750000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,176.0,6.0,242.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,950.0,4.5,975.0,4.0,2353.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:52.0,1682664052000000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,176.0,6.0,242.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,950.0,4.5,975.0,4.0,2453.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:40:56.25,1682664056250000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,176.0,6.0,242.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,954.0,4.5,975.0,4.0,2453.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:00.5,1682664060500000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,131.0,6.0,287.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,954.0,4.5,975.0,4.0,2453.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:01.0,1682664061000000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,176.0,6.0,242.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,954.0,4.5,975.0,4.0,2453.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:01.75,1682664061750000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,176.0,6.0,260.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,972.0,4.5,975.0,4.0,2453.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:02.5,1682664062500000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,131.0,6.0,287.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,954.0,4.5,975.0,4.0,2453.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:03.75,1682664063750000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,131.0,6.0,287.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,952.0,4.5,975.0,4.0,2453.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:04.0,1682664064000000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,176.0,6.0,242.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,952.0,4.5,975.0,4.0,2453.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:06.25,1682664066250000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,176.0,6.0,242.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,952.0,4.5,975.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:08.5,1682664068500000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,131.0,6.0,287.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,952.0,4.5,975.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:10.25,1682664070250000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,176.0,6.0,242.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,962.0,4.5,965.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:16.75,1682664076750000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,131.0,6.0,287.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,962.0,4.5,965.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:20.0,1682664080000000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,131.0,6.0,287.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,962.0,4.5,955.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:20.75,1682664080750000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,131.0,6.0,305.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,980.0,4.5,955.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:22.75,1682664082750000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,131.0,6.0,305.0,6.5,336.0,7.0,110.0,7.5,136.0,5.0,980.0,4.5,945.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:32.25,1682664092250000000,7.5,5.5,4.5,54558.0,20543.0,1199800.0,5.5,131.0,6.0,305.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,980.0,4.5,945.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:38.0,1682664098000000000,7.5,5.0,4.5,54560.0,20545.0,1199900.0,5.5,131.0,6.0,305.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,978.0,4.5,945.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:38.5,1682664098500000000,7.5,5.0,4.5,54560.0,20545.0,1199900.0,5.5,131.0,6.0,305.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,979.0,4.5,945.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:41.25,1682664101250000000,7.5,5.0,4.5,54560.0,20545.0,1199900.0,5.5,176.0,6.0,260.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,969.0,4.5,955.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:42.75,1682664102750000000,7.5,5.0,4.5,54560.0,20545.0,1199900.0,5.5,176.0,6.0,260.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,969.0,4.5,955.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:44.5,1682664104500000000,7.5,5.0,4.5,54560.0,20545.0,1199900.0,5.5,131.0,6.0,305.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,969.0,4.5,955.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:45.75,1682664105750000000,7.5,5.0,4.5,54560.0,20545.0,1199900.0,5.5,176.0,6.0,260.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,969.0,4.5,955.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:46.5,1682664106500000000,7.5,5.0,4.5,54560.0,20545.0,1199900.0,5.5,131.0,6.0,305.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,979.0,4.5,945.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:47.0,1682664107000000000,7.5,5.0,4.5,54560.0,20545.0,1199900.0,5.5,131.0,6.0,305.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,999.0,4.5,945.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:51.0,1682664111000000000,7.5,5.0,4.5,54560.0,20545.0,1199900.0,5.5,131.0,6.0,295.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,989.0,4.5,945.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:51.5,1682664111500000000,7.5,5.0,4.5,54560.0,20545.0,1199900.0,5.5,131.0,6.0,305.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,989.0,4.5,955.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:53.25,1682664113250000000,7.5,5.5,4.5,54561.0,20546.0,1199955.0,5.5,130.0,6.0,305.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,989.0,4.5,955.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:53.5,1682664113500000000,7.5,5.5,4.5,54561.0,20546.0,1199955.0,5.5,131.0,6.0,305.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,989.0,4.5,955.0,4.0,2451.0,3.5,1518.0,3.0,1152.0
2023-04-28 14:41:54.0,1682664114000000000,7.5,5.5,4.5,54561.0,20546.0,1199955.0,5.5,131.0,6.0,305.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,989.0,4.5,955.0,4.0,2451.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:41:54.75,1682664114750000000,7.5,5.5,4.5,54561.0,20546.0,1199955.0,5.5,176.0,6.0,260.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,989.0,4.5,955.0,4.0,2451.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:41:55.0,1682664115000000000,7.5,5.5,4.5,54561.0,20546.0,1199955.0,5.5,176.0,6.0,250.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,989.0,4.5,945.0,4.0,2451.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:41:55.75,1682664115750000000,7.5,5.5,4.5,54561.0,20546.0,1199955.0,5.5,186.0,6.0,250.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,989.0,4.5,955.0,4.0,2451.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:41:58.0,1682664118000000000,7.5,5.0,4.5,54563.0,20548.0,1200055.0,5.5,176.0,6.0,260.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,987.0,4.5,955.0,4.0,2451.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:03.0,1682664123000000000,7.5,5.0,4.5,54563.0,20548.0,1200055.0,5.5,186.0,6.0,250.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,970.0,4.5,973.0,4.0,2451.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:06.75,1682664126750000000,7.5,5.0,4.5,54563.0,20548.0,1200055.0,5.5,141.0,6.0,295.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,970.0,4.5,973.0,4.0,2451.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:07.0,1682664127000000000,7.5,5.0,4.5,54563.0,20548.0,1200055.0,5.5,141.0,6.0,295.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,971.0,4.5,973.0,4.0,2451.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:07.25,1682664127250000000,7.5,5.0,4.5,54563.0,20548.0,1200055.0,5.5,186.0,6.0,250.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,971.0,4.5,973.0,4.0,2451.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:07.75,1682664127750000000,7.5,5.0,4.5,54563.0,20548.0,1200055.0,5.5,141.0,6.0,295.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,971.0,4.5,973.0,4.0,2451.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:12.0,1682664132000000000,7.5,5.0,4.5,54563.0,20548.0,1200055.0,5.5,186.0,6.0,250.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,971.0,4.5,973.0,4.0,2451.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:12.25,1682664132250000000,7.5,5.0,4.5,54563.0,20548.0,1200055.0,5.5,141.0,6.0,295.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,971.0,4.5,973.0,4.0,2451.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:13.5,1682664133500000000,7.5,5.0,4.5,54563.0,20548.0,1200055.0,5.5,141.0,6.0,295.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,971.0,4.5,974.0,4.0,2451.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:14.25,1682664134250000000,7.5,5.0,4.5,54563.0,20548.0,1200055.0,5.5,121.0,6.0,315.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,971.0,4.5,994.0,4.0,2431.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:15.25,1682664135250000000,7.5,5.0,4.5,54563.0,20548.0,1200055.0,5.5,141.0,6.0,295.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,971.0,4.5,994.0,4.0,2431.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:15.75,1682664135750000000,7.5,5.0,4.5,54563.0,20548.0,1200055.0,5.5,121.0,6.0,315.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,971.0,4.5,994.0,4.0,2431.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:16.0,1682664136000000000,7.5,5.0,4.5,54563.0,20548.0,1200055.0,5.5,166.0,6.0,270.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,971.0,4.5,994.0,4.0,2431.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:21.0,1682664141000000000,7.5,5.0,4.5,54563.0,20548.0,1200055.0,5.5,186.0,6.0,250.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,971.0,4.5,994.0,4.0,2431.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:22.75,1682664142750000000,7.5,5.0,4.5,54563.0,20548.0,1200055.0,5.5,166.0,6.0,270.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,971.0,4.5,994.0,4.0,2431.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:23.0,1682664143000000000,7.5,5.0,4.5,54563.0,20548.0,1200055.0,5.5,186.0,6.0,250.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,989.0,4.5,956.0,4.0,2451.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:41.75,1682664161750000000,7.5,5.0,4.5,54565.0,20550.0,1200155.0,5.5,186.0,6.0,250.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,987.0,4.5,956.0,4.0,2451.0,3.5,1508.0,3.0,1152.0
2023-04-28 14:42:55.75,1682664175750000000,7.5,5.0,4.5,54565.0,20550.0,1200155.0,5.5,186.0,6.0,250.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,987.0,4.5,956.0,4.0,2451.0,3.5,1512.0,3.0,1152.0
2023-04-28 14:42:56.0,1682664176000000000,7.5,5.0,4.5,54565.0,20550.0,1200155.0,5.5,141.0,6.0,295.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,987.0,4.5,956.0,4.0,2451.0,3.5,1512.0,3.0,1152.0
2023-04-28 14:42:58.75,1682664178750000000,7.5,5.5,4.5,54569.0,20555.0,1200430.0,5.5,90.0,6.0,295.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,936.0,4.5,956.0,4.0,2451.0,3.5,1512.0,3.0,1152.0
2023-04-28 14:42:59.0,1682664179000000000,7.5,5.5,4.5,54569.0,20555.0,1200430.0,5.5,136.0,6.0,250.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,937.0,4.5,956.0,4.0,2451.0,3.5,1512.0,3.0,1152.0
2023-04-28 14:42:59.75,1682664179750000000,7.5,5.0,4.5,54573.0,20559.0,1200630.0,5.5,136.0,6.0,250.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,933.0,4.5,956.0,4.0,2451.0,3.5,1512.0,3.0,1152.0
2023-04-28 14:43:04.0,1682664184000000000,7.5,5.0,4.5,54573.0,20559.0,1200630.0,5.5,186.0,6.0,250.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,965.0,4.5,974.0,4.0,2451.0,3.5,1512.0,3.0,1152.0
2023-04-28 14:43:08.0,1682664188000000000,7.5,5.0,4.5,54573.0,20559.0,1200630.0,5.5,141.0,6.0,295.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,965.0,4.5,974.0,4.0,2451.0,3.5,1512.0,3.0,1152.0
2023-04-28 14:43:11.5,1682664191500000000,7.5,5.0,4.5,54573.0,20559.0,1200630.0,5.5,176.0,6.0,260.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,965.0,4.5,974.0,4.0,2451.0,3.5,1512.0,3.0,1152.0
2023-04-28 14:43:13.5,1682664193500000000,7.5,5.0,4.5,54573.0,20559.0,1200630.0,5.5,131.0,6.0,305.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,965.0,4.5,974.0,4.0,2451.0,3.5,1512.0,3.0,1152.0
2023-04-28 14:43:13.75,1682664193750000000,7.5,5.0,4.5,54573.0,20559.0,1200630.0,5.5,176.0,6.0,260.0,6.5,336.0,7.0,150.0,7.5,136.0,5.0,965.0,4.5,974.0,4.0,2451.0,3.5,1512.0,3.0,1152.0
