datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:09:53.75,1682644193750000000,,,,226.0,0.0,0.0,1882.0,10.0,1882.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:54.25,1682644194250000000,,,,226.0,0.0,0.0,1880.5,1.0,1882.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:54.5,1682644194500000000,,,,226.0,0.0,0.0,1880.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:54.75,1682644194750000000,,,,226.0,0.0,0.0,1880.0,10.0,1880.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:55.25,1682644195250000000,,,,226.0,0.0,0.0,1878.5,1.0,1880.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:55.5,1682644195500000000,,,,226.0,0.0,0.0,1878.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:55.75,1682644195750000000,,,,226.0,0.0,0.0,1878.0,10.0,1878.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:56.25,1682644196250000000,,,,226.0,0.0,0.0,1876.5,1.0,1878.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:56.5,1682644196500000000,,,,226.0,0.0,0.0,1876.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:56.75,1682644196750000000,,,,226.0,0.0,0.0,1876.0,10.0,1876.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:57.25,1682644197250000000,,,,226.0,0.0,0.0,1874.5,1.0,1876.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:57.5,1682644197500000000,,,,226.0,0.0,0.0,1874.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:57.75,1682644197750000000,,,,226.0,0.0,0.0,1874.0,10.0,1874.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:58.25,1682644198250000000,,,,226.0,0.0,0.0,1872.5,1.0,1874.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:58.5,1682644198500000000,,,,226.0,0.0,0.0,1872.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:58.75,1682644198750000000,,,,226.0,0.0,0.0,1872.0,10.0,1872.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:59.25,1682644199250000000,,,,226.0,0.0,0.0,1870.5,1.0,1872.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:59.5,1682644199500000000,,,,226.0,0.0,0.0,1870.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:09:59.75,1682644199750000000,,,,226.0,0.0,0.0,1870.0,10.0,1870.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:00.25,1682644200250000000,,,,226.0,0.0,0.0,1868.5,1.0,1870.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:00.5,1682644200500000000,,,,226.0,0.0,0.0,1868.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:00.75,1682644200750000000,,,,226.0,0.0,0.0,1868.0,10.0,1868.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:01.25,1682644201250000000,,,,226.0,0.0,0.0,1866.5,1.0,1868.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:01.5,1682644201500000000,,,,226.0,0.0,0.0,1866.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:01.75,1682644201750000000,,,,226.0,0.0,0.0,1866.0,10.0,1866.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:02.25,1682644202250000000,,,,226.0,0.0,0.0,1864.5,1.0,1866.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:02.5,1682644202500000000,,,,226.0,0.0,0.0,1864.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:02.75,1682644202750000000,,,,226.0,0.0,0.0,1864.0,10.0,1864.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:03.25,1682644203250000000,,,,226.0,0.0,0.0,1862.5,1.0,1864.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:03.5,1682644203500000000,,,,226.0,0.0,0.0,1862.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:03.75,1682644203750000000,,,,226.0,0.0,0.0,1862.0,10.0,1862.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:04.25,1682644204250000000,,,,226.0,0.0,0.0,1860.5,1.0,1862.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:04.5,1682644204500000000,,,,226.0,0.0,0.0,1860.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:04.75,1682644204750000000,,,,226.0,0.0,0.0,1860.0,10.0,1860.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:05.25,1682644205250000000,,,,226.0,0.0,0.0,1860.0,10.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:05.5,1682644205500000000,,,,226.0,0.0,0.0,1858.5,1.0,1860.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:05.75,1682644205750000000,,,,226.0,0.0,0.0,1858.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:06.0,1682644206000000000,,,,226.0,0.0,0.0,1858.0,10.0,1858.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:06.25,1682644206250000000,,,,226.0,0.0,0.0,1856.5,1.0,1858.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:06.5,1682644206500000000,,,,226.0,0.0,0.0,1856.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:06.75,1682644206750000000,,,,226.0,0.0,0.0,1856.0,10.0,1856.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:07.25,1682644207250000000,,,,226.0,0.0,0.0,1854.5,1.0,1856.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:07.5,1682644207500000000,,,,226.0,0.0,0.0,1854.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:07.75,1682644207750000000,,,,226.0,0.0,0.0,1854.0,10.0,1854.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:08.25,1682644208250000000,,,,226.0,0.0,0.0,1852.5,1.0,1854.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:08.5,1682644208500000000,,,,226.0,0.0,0.0,1852.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:08.75,1682644208750000000,,,,226.0,0.0,0.0,1852.0,10.0,1852.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:09.25,1682644209250000000,,,,226.0,0.0,0.0,1850.5,1.0,1852.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:09.5,1682644209500000000,,,,226.0,0.0,0.0,1850.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:09.75,1682644209750000000,,,,226.0,0.0,0.0,1850.0,10.0,1850.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:10.25,1682644210250000000,,,,226.0,0.0,0.0,1848.5,1.0,1850.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:10.5,1682644210500000000,,,,226.0,0.0,0.0,1848.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:10.75,1682644210750000000,,,,226.0,0.0,0.0,1848.0,10.0,1848.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:11.25,1682644211250000000,,,,226.0,0.0,0.0,1846.5,1.0,1848.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:11.5,1682644211500000000,,,,226.0,0.0,0.0,1846.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:11.75,1682644211750000000,,,,226.0,0.0,0.0,1846.0,10.0,1846.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:12.25,1682644212250000000,,,,226.0,0.0,0.0,1844.5,1.0,1846.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:12.5,1682644212500000000,,,,226.0,0.0,0.0,1844.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:12.75,1682644212750000000,,,,226.0,0.0,0.0,1844.0,10.0,1844.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:13.25,1682644213250000000,,,,226.0,0.0,0.0,1842.5,1.0,1844.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:13.5,1682644213500000000,,,,226.0,0.0,0.0,1842.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:13.75,1682644213750000000,,,,226.0,0.0,0.0,1842.0,10.0,1842.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:14.25,1682644214250000000,,,,226.0,0.0,0.0,1840.5,1.0,1842.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:14.5,1682644214500000000,,,,226.0,0.0,0.0,1840.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:14.75,1682644214750000000,,,,226.0,0.0,0.0,1840.0,10.0,1840.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:15.25,1682644215250000000,,,,226.0,0.0,0.0,1838.5,1.0,1840.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:15.5,1682644215500000000,,,,226.0,0.0,0.0,1838.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:15.75,1682644215750000000,,,,226.0,0.0,0.0,1838.0,10.0,1838.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:16.25,1682644216250000000,,,,226.0,0.0,0.0,1836.5,1.0,1838.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:16.5,1682644216500000000,,,,226.0,0.0,0.0,1836.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:16.75,1682644216750000000,,,,226.0,0.0,0.0,1836.0,10.0,1836.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:17.25,1682644217250000000,,,,226.0,0.0,0.0,1834.5,1.0,1836.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:17.5,1682644217500000000,,,,226.0,0.0,0.0,1834.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:17.75,1682644217750000000,,,,226.0,0.0,0.0,1834.0,10.0,1834.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:18.25,1682644218250000000,,,,226.0,0.0,0.0,1832.5,1.0,1834.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:18.5,1682644218500000000,,,,226.0,0.0,0.0,1832.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:18.75,1682644218750000000,,,,226.0,0.0,0.0,1832.0,10.0,1832.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:19.25,1682644219250000000,,,,226.0,0.0,0.0,1830.5,1.0,1832.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:19.5,1682644219500000000,,,,226.0,0.0,0.0,1830.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:19.75,1682644219750000000,,,,226.0,0.0,0.0,1830.0,10.0,1830.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:20.25,1682644220250000000,,,,226.0,0.0,0.0,1828.5,1.0,1830.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:20.5,1682644220500000000,,,,226.0,0.0,0.0,1828.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:20.75,1682644220750000000,,,,226.0,0.0,0.0,1828.0,10.0,1828.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:21.25,1682644221250000000,,,,226.0,0.0,0.0,1826.5,1.0,1828.0,10.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:21.5,1682644221500000000,,,,226.0,0.0,0.0,1826.5,1.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:21.75,1682644221750000000,,,,226.0,0.0,0.0,1826.0,10.0,1826.5,1.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:10:22.25,1682644222250000000,,,,226.0,0.0,0.0,1826.0,10.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,1070.0,1.0,,0.0,,0.0
2023-04-28 09:11:04.0,1682644264000000000,,,,226.0,0.0,0.0,1826.0,10.0,,0.0,,0.0,,0.0,,0.0,1073.5,1.0,1072.0,1.0,,0.0,,0.0,,0.0
2023-04-28 09:44:58.0,1682646298000000000,,,,226.0,0.0,0.0,1826.0,10.0,,0.0,,0.0,,0.0,,0.0,1074.0,1.0,1073.5,1.0,1072.0,1.0,,0.0,,0.0
2023-04-28 09:44:58.5,1682646298500000000,,,,226.0,0.0,0.0,1826.0,10.0,,0.0,,0.0,,0.0,,0.0,1075.5,1.0,1074.0,1.0,1072.0,1.0,,0.0,,0.0
2023-04-28 09:45:00.0,1682646300000000000,,,,226.0,0.0,0.0,1826.0,10.0,,0.0,,0.0,,0.0,,0.0,1075.5,1.0,1074.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:07:37.25,1682647657250000000,,,,226.0,0.0,0.0,1826.0,10.0,,0.0,,0.0,,0.0,,0.0,1076.0,1.0,1075.5,1.0,1074.0,1.0,,0.0,,0.0
2023-04-28 10:07:37.75,1682647657750000000,,,,226.0,0.0,0.0,1826.0,10.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,1074.0,1.0,,0.0,,0.0
2023-04-28 10:07:38.25,1682647658250000000,,,,226.0,0.0,0.0,1826.0,10.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:33.0,1682648073000000000,,,,226.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:14:33.25,1682648073250000000,,,,226.0,0.0,0.0,2154.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:15:00.0,1682648100000000000,,,,226.0,0.0,0.0,2154.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:00.75,1682649000750000000,,,,226.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1076.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:30:02.5,1682649002500000000,,,,226.0,0.0,0.0,2154.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:30:02.75,1682649002750000000,,,,226.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1076.0,1.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 10:30:04.25,1682649004250000000,,,,226.0,0.0,0.0,2154.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:18.5,1682649078500000000,,,,226.0,0.0,0.0,2154.0,10.0,2154.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:18.75,1682649078750000000,,,,226.0,0.0,0.0,2152.5,1.0,2154.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:19.0,1682649079000000000,,,,226.0,0.0,0.0,2152.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:19.25,1682649079250000000,,,,226.0,0.0,0.0,2152.0,10.0,2152.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:19.75,1682649079750000000,,,,226.0,0.0,0.0,2152.0,10.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:21.75,1682649081750000000,,,,226.0,0.0,0.0,2150.5,1.0,2152.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:22.0,1682649082000000000,,,,226.0,0.0,0.0,2150.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:22.25,1682649082250000000,,,,226.0,0.0,0.0,2150.0,10.0,2150.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:22.75,1682649082750000000,,,,226.0,0.0,0.0,2148.5,1.0,2150.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:23.0,1682649083000000000,,,,226.0,0.0,0.0,2148.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:23.25,1682649083250000000,,,,226.0,0.0,0.0,2148.0,10.0,2148.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:23.75,1682649083750000000,,,,226.0,0.0,0.0,2146.5,1.0,2148.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:24.0,1682649084000000000,,,,226.0,0.0,0.0,2146.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:24.25,1682649084250000000,,,,226.0,0.0,0.0,2146.0,10.0,2146.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:24.75,1682649084750000000,,,,226.0,0.0,0.0,2146.0,10.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:27.75,1682649087750000000,,,,226.0,0.0,0.0,2144.5,1.0,2146.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:28.0,1682649088000000000,,,,226.0,0.0,0.0,2144.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:28.25,1682649088250000000,,,,226.0,0.0,0.0,2144.0,10.0,2144.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:28.75,1682649088750000000,,,,226.0,0.0,0.0,2142.5,1.0,2144.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:29.0,1682649089000000000,,,,226.0,0.0,0.0,2142.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:29.25,1682649089250000000,,,,226.0,0.0,0.0,2142.0,10.0,2142.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:29.75,1682649089750000000,,,,226.0,0.0,0.0,2140.5,1.0,2142.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:30.0,1682649090000000000,,,,226.0,0.0,0.0,2140.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:30.25,1682649090250000000,,,,226.0,0.0,0.0,2140.0,10.0,2140.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:30.75,1682649090750000000,,,,226.0,0.0,0.0,2138.5,1.0,2140.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:31.0,1682649091000000000,,,,226.0,0.0,0.0,2138.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:31.25,1682649091250000000,,,,226.0,0.0,0.0,2138.0,10.0,2138.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:31.75,1682649091750000000,,,,226.0,0.0,0.0,2136.5,1.0,2138.0,10.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:32.0,1682649092000000000,,,,226.0,0.0,0.0,2136.5,1.0,,0.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
2023-04-28 10:31:32.25,1682649092250000000,,,,226.0,0.0,0.0,2136.0,10.0,2136.5,1.0,,0.0,,0.0,,0.0,1077.5,1.0,1076.0,1.0,,0.0,,0.0,,0.0
