datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:27:34.75,1682663254750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.0,2.0,710.5,5.0,715.5,10.0,741.0,16.0,,0.0,699.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:35.0,1682663255000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.0,2.0,710.5,5.0,715.5,10.0,741.0,16.0,,0.0,699.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:36.25,1682663256250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,710.0,2.0,712.0,5.0,716.5,10.0,741.0,16.0,,0.0,700.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:36.75,1682663256750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,712.0,5.0,716.5,10.0,741.0,16.0,,0.0,,0.0,700.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:37.0,1682663257000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,712.0,5.0,717.5,10.0,741.0,16.0,,0.0,701.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:37.5,1682663257500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,712.0,5.0,716.5,10.0,741.0,16.0,,0.0,700.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:37.75,1682663257750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,712.0,5.0,716.5,10.0,741.0,16.0,,0.0,700.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:39.25,1682663259250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,712.0,5.0,717.5,10.0,741.0,16.0,,0.0,701.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:40.25,1682663260250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,713.5,5.0,717.5,10.0,741.0,16.0,,0.0,701.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:44.5,1682663264500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,713.5,5.0,718.5,10.0,741.0,16.0,,0.0,702.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:44.75,1682663264750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,713.5,5.0,717.5,10.0,741.0,16.0,,0.0,701.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:46.75,1682663266750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,713.5,5.0,716.5,10.0,741.0,16.0,,0.0,700.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:47.25,1682663267250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,713.5,5.0,716.5,10.0,741.0,16.0,,0.0,700.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:50.75,1682663270750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,713.5,5.0,717.5,10.0,741.0,16.0,,0.0,701.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:27:51.25,1682663271250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,713.5,5.0,716.5,10.0,741.0,16.0,,0.0,700.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:02.25,1682663282250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,711.5,2.0,713.5,5.0,717.5,10.0,741.0,16.0,,0.0,701.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:02.75,1682663282750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.5,5.0,718.5,10.0,741.0,16.0,,0.0,,0.0,702.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:03.0,1682663283000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,715.0,5.0,718.5,10.0,741.0,16.0,,0.0,702.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:03.25,1682663283250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,713.0,2.0,715.0,5.0,719.0,10.0,741.0,16.0,,0.0,702.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:03.5,1682663283500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,715.0,5.0,719.0,10.0,741.0,16.0,,0.0,,0.0,703.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:03.75,1682663283750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,714.5,2.0,716.5,5.0,720.0,10.0,741.0,16.0,,0.0,703.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:05.25,1682663285250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,714.5,2.0,716.5,5.0,721.0,10.0,741.0,16.0,,0.0,704.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:05.75,1682663285750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,716.5,5.0,721.0,10.0,741.0,16.0,,0.0,,0.0,704.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:06.0,1682663286000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,716.0,2.0,718.0,5.0,722.0,10.0,741.0,16.0,,0.0,705.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:06.5,1682663286500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,718.0,5.0,722.5,10.0,741.0,16.0,,0.0,,0.0,706.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:06.75,1682663286750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,721.0,10.0,741.0,16.0,,0.0,704.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:07.0,1682663287000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,722.0,10.0,741.0,16.0,,0.0,705.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:10.75,1682663290750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,724.0,10.0,741.0,16.0,,0.0,707.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:11.0,1682663291000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,723.0,10.0,741.0,16.0,,0.0,707.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:11.5,1682663291500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,724.0,10.0,741.0,16.0,,0.0,707.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:13.75,1682663293750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,723.0,10.0,741.0,16.0,,0.0,707.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:14.0,1682663294000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,723.5,10.0,741.0,16.0,,0.0,707.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:16.0,1682663296000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,722.5,10.0,741.0,16.0,,0.0,706.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:21.75,1682663301750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,722.5,10.0,741.0,16.0,,0.0,706.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:22.0,1682663302000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,723.5,10.0,741.0,16.0,,0.0,707.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:24.0,1682663304000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,722.5,10.0,741.0,16.0,,0.0,706.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:31.5,1682663311500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,722.0,10.0,741.0,16.0,,0.0,705.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:31.75,1682663311750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,723.0,10.0,741.0,16.0,,0.0,706.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:37.0,1682663317000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,722.5,10.0,741.0,16.0,,0.0,706.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:28:55.0,1682663335000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,723.5,10.0,741.0,16.0,,0.0,707.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:01.25,1682663341250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,724.0,10.0,741.0,16.0,,0.0,707.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:01.5,1682663341500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,719.5,5.0,724.0,10.0,741.0,16.0,,0.0,707.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:01.75,1682663341750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,719.5,5.0,724.5,10.0,741.0,16.0,,0.0,708.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:04.25,1682663344250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,719.5,5.0,723.5,10.0,741.0,16.0,,0.0,707.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:06.0,1682663346000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,719.5,5.0,724.5,10.0,741.0,16.0,,0.0,708.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:06.25,1682663346250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,719.5,5.0,723.5,10.0,741.0,16.0,,0.0,707.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:13.25,1682663353250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,723.5,10.0,741.0,16.0,,0.0,707.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:15.0,1682663355000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,718.0,5.0,724.5,10.0,741.0,16.0,,0.0,708.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:17.25,1682663357250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,720.0,5.0,725.0,10.0,741.0,16.0,,0.0,708.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:19.25,1682663359250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,720.0,5.0,724.5,10.0,741.0,16.0,,0.0,708.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:20.25,1682663360250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,717.5,2.0,720.0,5.0,725.0,10.0,741.0,16.0,,0.0,708.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:22.0,1682663362000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,720.0,5.0,725.0,10.0,741.0,16.0,,0.0,,0.0,708.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:22.25,1682663362250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,719.5,2.0,720.0,5.0,725.0,10.0,741.0,16.0,,0.0,708.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:25.25,1682663365250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,719.5,2.0,720.0,5.0,724.5,10.0,741.0,16.0,,0.0,708.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:25.75,1682663365750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,719.5,2.0,720.0,5.0,723.5,10.0,741.0,16.0,,0.0,707.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:26.25,1682663366250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,718.5,5.0,719.5,2.0,723.5,10.0,741.0,16.0,,0.0,707.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:30.0,1682663370000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,718.5,5.0,719.5,2.0,722.5,10.0,741.0,16.0,,0.0,706.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:37.5,1682663377500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,718.5,5.0,719.5,2.0,723.5,10.0,741.0,16.0,,0.0,707.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:42.0,1682663382000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,718.5,5.0,719.5,2.0,722.5,10.0,741.0,16.0,,0.0,706.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:42.25,1682663382250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,718.5,5.0,719.5,2.0,723.5,10.0,741.0,16.0,,0.0,707.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:56.5,1682663396500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,718.5,5.0,719.5,2.0,722.5,10.0,741.0,16.0,,0.0,706.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:29:59.0,1682663399000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,718.5,5.0,719.5,2.0,723.0,10.0,741.0,16.0,,0.0,706.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:30:00.5,1682663400500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,718.5,5.0,719.5,2.0,724.0,10.0,741.0,16.0,,0.0,707.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:30:04.25,1682663404250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,718.5,5.0,719.5,2.0,723.0,10.0,741.0,16.0,,0.0,706.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:30:08.5,1682663408500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,718.5,5.0,719.5,2.0,724.0,10.0,741.0,16.0,,0.0,707.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:30:10.75,1682663410750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,718.5,5.0,719.5,2.0,723.5,10.0,741.0,16.0,,0.0,707.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:30:12.75,1682663412750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,719.5,2.0,720.0,5.0,724.5,10.0,741.0,16.0,,0.0,708.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:30:13.5,1682663413500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,719.5,2.0,720.0,5.0,725.5,10.0,741.0,16.0,,0.0,709.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:30:18.25,1682663418250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,719.5,2.0,721.5,5.0,726.5,10.0,741.0,16.0,,0.0,710.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:30:20.5,1682663420500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,719.5,2.0,721.5,5.0,725.5,10.0,741.0,16.0,,0.0,709.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:30:24.25,1682663424250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,719.5,2.0,721.5,5.0,726.5,10.0,741.0,16.0,,0.0,710.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:30:26.75,1682663426750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,719.5,2.0,721.5,5.0,725.5,10.0,741.0,16.0,,0.0,709.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:30:28.75,1682663428750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,719.5,2.0,721.5,5.0,726.5,10.0,741.0,16.0,,0.0,710.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:30:31.25,1682663431250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,719.5,2.0,721.5,5.0,725.5,10.0,741.0,16.0,,0.0,709.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:30:36.0,1682663436000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,719.5,2.0,720.0,5.0,724.5,10.0,741.0,16.0,,0.0,708.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:30:50.0,1682663450000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,719.5,2.0,720.0,5.0,725.0,10.0,741.0,16.0,,0.0,708.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:03.75,1682663463750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,719.5,2.0,721.5,5.0,726.0,10.0,741.0,16.0,,0.0,709.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:11.25,1682663471250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,719.5,2.0,721.5,5.0,727.0,10.0,741.0,16.0,,0.0,710.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:11.5,1682663471500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,721.5,5.0,727.0,10.0,741.0,16.0,,0.0,,0.0,710.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:11.75,1682663471750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,721.0,2.0,723.0,5.0,728.5,10.0,741.0,16.0,,0.0,712.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:15.25,1682663475250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,723.0,5.0,729.5,10.0,741.0,16.0,,0.0,,0.0,713.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:15.5,1682663475500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,722.5,2.0,724.5,5.0,729.5,10.0,741.0,16.0,,0.0,713.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:16.25,1682663476250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,722.5,2.0,724.5,5.0,730.5,10.0,741.0,16.0,,0.0,714.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:16.5,1682663476500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,722.5,2.0,724.5,5.0,730.0,10.0,741.0,16.0,,0.0,713.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:16.75,1682663476750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,722.5,2.0,724.5,5.0,731.0,10.0,741.0,16.0,,0.0,714.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:17.0,1682663477000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,726.0,5.0,731.5,10.0,741.0,16.0,,0.0,,0.0,715.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:17.25,1682663477250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,725.5,2.0,726.0,5.0,729.5,10.0,741.0,16.0,,0.0,713.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:18.0,1682663478000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,725.5,2.0,726.0,5.0,730.5,10.0,741.0,16.0,,0.0,714.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:18.25,1682663478250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,725.5,2.0,726.0,5.0,729.5,10.0,741.0,16.0,,0.0,713.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:18.75,1682663478750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,725.5,2.0,726.0,5.0,730.5,10.0,741.0,16.0,,0.0,714.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:19.75,1682663479750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,725.5,2.0,726.0,5.0,731.5,10.0,741.0,16.0,,0.0,715.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:20.5,1682663480500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,725.5,2.0,727.5,5.0,731.5,10.0,741.0,16.0,,0.0,715.0,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:20.75,1682663480750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,725.5,2.0,727.5,5.0,732.5,10.0,741.0,16.0,,0.0,715.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:21.75,1682663481750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,727.5,5.0,733.0,10.0,741.0,16.0,,0.0,,0.0,716.5,10.0,675.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:22.0,1682663482000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,727.0,2.0,727.5,5.0,733.0,10.0,741.0,16.0,,0.0,716.5,10.0,695.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:22.5,1682663482500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,727.0,2.0,729.0,5.0,733.0,10.0,741.0,16.0,,0.0,716.5,10.0,695.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:22.75,1682663482750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,729.0,5.0,734.0,10.0,741.0,16.0,,0.0,,0.0,717.5,10.0,695.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:23.0,1682663483000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,728.5,2.0,730.5,5.0,735.0,10.0,741.0,16.0,,0.0,718.5,10.0,695.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:23.25,1682663483250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,728.5,2.0,730.5,5.0,734.0,10.0,741.0,16.0,,0.0,717.5,10.0,695.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:23.5,1682663483500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,728.5,2.0,730.5,5.0,735.5,10.0,741.0,16.0,,0.0,719.0,10.0,695.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:23.75,1682663483750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,730.5,5.0,735.5,10.0,741.0,16.0,,0.0,,0.0,719.0,10.0,695.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:24.0,1682663484000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,730.5,7.0,735.5,10.0,741.0,16.0,,0.0,,0.0,719.0,10.0,695.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:24.25,1682663484250000000,720.0,707.0,657.0,2569.0,8.0,55905.0,730.5,2.0,732.5,5.0,737.0,10.0,741.0,16.0,,0.0,720.5,10.0,695.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:25.5,1682663485500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,732.5,5.0,738.0,10.0,741.0,16.0,,0.0,,0.0,721.0,10.0,695.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:25.75,1682663485750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,732.5,7.0,738.0,10.0,741.0,16.0,,0.0,,0.0,721.0,10.0,695.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:27.5,1682663487500000000,720.0,707.0,657.0,2569.0,8.0,55905.0,732.5,7.0,737.0,10.0,741.0,16.0,,0.0,,0.0,720.5,10.0,695.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:27.75,1682663487750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,732.5,7.0,736.0,10.0,741.0,16.0,,0.0,,0.0,719.5,10.0,695.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:28.0,1682663488000000000,720.0,707.0,657.0,2569.0,8.0,55905.0,732.5,7.0,737.0,10.0,741.0,16.0,,0.0,,0.0,720.5,10.0,695.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:29.75,1682663489750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,732.5,7.0,736.5,10.0,741.0,16.0,,0.0,,0.0,720.0,10.0,695.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
2023-04-28 14:31:30.75,1682663490750000000,720.0,707.0,657.0,2569.0,8.0,55905.0,732.5,7.0,737.0,10.0,741.0,16.0,,0.0,,0.0,720.5,10.0,695.0,16.0,640.5,1.0,466.0,2.0,200.0,1.0
