datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:44:58.75,1682606698750000000,,,,257.0,0.0,0.0,1751.0,10.0,1754.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:59.0,1682606699000000000,,,,257.0,0.0,0.0,1751.0,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:59.25,1682606699250000000,,,,257.0,0.0,0.0,1750.5,10.0,1751.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:59.5,1682606699500000000,,,,257.0,0.0,0.0,1747.5,10.0,1750.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:44:59.75,1682606699750000000,,,,257.0,0.0,0.0,1747.5,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:00.0,1682606700000000000,,,,257.0,0.0,0.0,1747.0,10.0,1747.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:00.25,1682606700250000000,,,,257.0,0.0,0.0,1744.0,10.0,1747.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:00.5,1682606700500000000,,,,257.0,0.0,0.0,1744.0,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:00.75,1682606700750000000,,,,257.0,0.0,0.0,1743.5,10.0,1744.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:01.0,1682606701000000000,,,,257.0,0.0,0.0,1740.5,10.0,1743.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:01.25,1682606701250000000,,,,257.0,0.0,0.0,1740.5,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:01.5,1682606701500000000,,,,257.0,0.0,0.0,1740.0,10.0,1740.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:01.75,1682606701750000000,,,,257.0,0.0,0.0,1737.0,10.0,1740.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:02.0,1682606702000000000,,,,257.0,0.0,0.0,1737.0,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:02.25,1682606702250000000,,,,257.0,0.0,0.0,1736.5,10.0,1737.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:02.5,1682606702500000000,,,,257.0,0.0,0.0,1733.5,10.0,1736.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:02.75,1682606702750000000,,,,257.0,0.0,0.0,1733.5,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:03.0,1682606703000000000,,,,257.0,0.0,0.0,1733.0,10.0,1733.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:03.25,1682606703250000000,,,,257.0,0.0,0.0,1730.0,10.0,1733.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:03.5,1682606703500000000,,,,257.0,0.0,0.0,1730.0,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:03.75,1682606703750000000,,,,257.0,0.0,0.0,1729.5,10.0,1730.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:04.0,1682606704000000000,,,,257.0,0.0,0.0,1726.5,10.0,1729.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:04.25,1682606704250000000,,,,257.0,0.0,0.0,1726.5,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:04.5,1682606704500000000,,,,257.0,0.0,0.0,1726.0,10.0,1726.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:04.75,1682606704750000000,,,,257.0,0.0,0.0,1723.0,10.0,1726.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:05.0,1682606705000000000,,,,257.0,0.0,0.0,1723.0,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:05.25,1682606705250000000,,,,257.0,0.0,0.0,1722.5,10.0,1723.0,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:05.5,1682606705500000000,,,,257.0,0.0,0.0,1719.5,10.0,1722.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:05.75,1682606705750000000,,,,257.0,0.0,0.0,1719.5,10.0,,0.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:06.0,1682606706000000000,,,,257.0,0.0,0.0,1719.0,10.0,1719.5,10.0,,0.0,,0.0,,0.0,779.5,1.0,778.0,1.0,776.0,1.0,,0.0,,0.0
2023-04-27 22:45:06.25,1682606706250000000,,,,257.0,0.0,0.0,1716.0,10.0,1719.0,10.0,,0.0,,0.0,,0.0,780.0,1.0,779.5,1.0,778.0,1.0,,0.0,,0.0
2023-04-27 22:45:06.5,1682606706500000000,,,,257.0,0.0,0.0,1716.0,10.0,,0.0,,0.0,,0.0,,0.0,780.0,1.0,779.5,1.0,778.0,1.0,,0.0,,0.0
2023-04-27 22:45:06.75,1682606706750000000,,,,257.0,0.0,0.0,1715.5,10.0,1716.0,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:07.0,1682606707000000000,,,,257.0,0.0,0.0,1712.5,10.0,1715.5,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:07.25,1682606707250000000,,,,257.0,0.0,0.0,1712.5,10.0,,0.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:07.5,1682606707500000000,,,,257.0,0.0,0.0,1712.0,10.0,1712.5,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:07.75,1682606707750000000,,,,257.0,0.0,0.0,1709.0,10.0,1712.0,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:08.0,1682606708000000000,,,,257.0,0.0,0.0,1709.0,10.0,,0.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:08.25,1682606708250000000,,,,257.0,0.0,0.0,1708.5,10.0,1709.0,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:08.5,1682606708500000000,,,,257.0,0.0,0.0,1705.5,10.0,1708.5,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:08.75,1682606708750000000,,,,257.0,0.0,0.0,1705.5,10.0,,0.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:09.0,1682606709000000000,,,,257.0,0.0,0.0,1705.0,10.0,1705.5,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:09.25,1682606709250000000,,,,257.0,0.0,0.0,1702.0,10.0,1705.0,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:09.5,1682606709500000000,,,,257.0,0.0,0.0,1702.0,10.0,,0.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:09.75,1682606709750000000,,,,257.0,0.0,0.0,1701.5,10.0,1702.0,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:10.0,1682606710000000000,,,,257.0,0.0,0.0,1698.5,10.0,1701.5,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:10.25,1682606710250000000,,,,257.0,0.0,0.0,1698.5,10.0,,0.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:10.5,1682606710500000000,,,,257.0,0.0,0.0,1698.0,10.0,1698.5,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:10.75,1682606710750000000,,,,257.0,0.0,0.0,1695.0,10.0,1698.0,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:11.0,1682606711000000000,,,,257.0,0.0,0.0,1695.0,10.0,,0.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:11.25,1682606711250000000,,,,257.0,0.0,0.0,1694.5,10.0,1695.0,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:11.5,1682606711500000000,,,,257.0,0.0,0.0,1691.5,10.0,1694.5,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:11.75,1682606711750000000,,,,257.0,0.0,0.0,1691.5,10.0,,0.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:12.0,1682606712000000000,,,,257.0,0.0,0.0,1691.0,10.0,1691.5,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:12.25,1682606712250000000,,,,257.0,0.0,0.0,1688.0,10.0,1691.0,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:12.5,1682606712500000000,,,,257.0,0.0,0.0,1688.0,10.0,,0.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:12.75,1682606712750000000,,,,257.0,0.0,0.0,1687.5,10.0,1688.0,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:13.0,1682606713000000000,,,,257.0,0.0,0.0,1684.5,10.0,1687.5,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:13.25,1682606713250000000,,,,257.0,0.0,0.0,1684.5,10.0,,0.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:13.5,1682606713500000000,,,,257.0,0.0,0.0,1684.0,10.0,1684.5,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:13.75,1682606713750000000,,,,257.0,0.0,0.0,1681.0,10.0,1684.0,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:14.0,1682606714000000000,,,,257.0,0.0,0.0,1681.0,10.0,,0.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:14.25,1682606714250000000,,,,257.0,0.0,0.0,1680.5,10.0,1681.0,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:14.5,1682606714500000000,,,,257.0,0.0,0.0,1677.5,10.0,1680.5,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:14.75,1682606714750000000,,,,257.0,0.0,0.0,1677.5,10.0,,0.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:15.0,1682606715000000000,,,,257.0,0.0,0.0,1677.0,10.0,1677.5,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:15.25,1682606715250000000,,,,257.0,0.0,0.0,1674.0,10.0,1677.0,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:15.5,1682606715500000000,,,,257.0,0.0,0.0,1674.0,10.0,,0.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:15.75,1682606715750000000,,,,257.0,0.0,0.0,1673.5,10.0,1674.0,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:16.0,1682606716000000000,,,,257.0,0.0,0.0,1670.5,10.0,1673.5,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:16.25,1682606716250000000,,,,257.0,0.0,0.0,1670.5,10.0,,0.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:16.5,1682606716500000000,,,,257.0,0.0,0.0,1670.0,10.0,1670.5,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:16.75,1682606716750000000,,,,257.0,0.0,0.0,1667.0,10.0,1670.0,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:17.0,1682606717000000000,,,,257.0,0.0,0.0,1667.0,10.0,,0.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:17.25,1682606717250000000,,,,257.0,0.0,0.0,1666.5,10.0,1667.0,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:17.5,1682606717500000000,,,,257.0,0.0,0.0,1663.5,10.0,1666.5,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:17.75,1682606717750000000,,,,257.0,0.0,0.0,1663.5,10.0,,0.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:18.0,1682606718000000000,,,,257.0,0.0,0.0,1663.0,10.0,1663.5,10.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:18.25,1682606718250000000,,,,257.0,0.0,0.0,1660.0,10.0,1662.5,1.0,1663.0,10.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:18.5,1682606718500000000,,,,257.0,0.0,0.0,1657.0,10.0,1662.5,1.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:18.75,1682606718750000000,,,,257.0,0.0,0.0,1656.5,10.0,1657.0,10.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:19.0,1682606719000000000,,,,257.0,0.0,0.0,1653.5,10.0,1656.5,10.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:19.25,1682606719250000000,,,,257.0,0.0,0.0,1653.5,10.0,1662.5,1.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:19.5,1682606719500000000,,,,257.0,0.0,0.0,1653.0,10.0,1653.5,10.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:19.75,1682606719750000000,,,,257.0,0.0,0.0,1650.0,10.0,1653.0,10.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:20.0,1682606720000000000,,,,257.0,0.0,0.0,1650.0,10.0,1662.5,1.0,,0.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:20.25,1682606720250000000,,,,257.0,0.0,0.0,1649.5,11.0,1650.0,10.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:20.5,1682606720500000000,,,,257.0,0.0,0.0,1646.5,10.0,1649.5,11.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:20.75,1682606720750000000,,,,257.0,0.0,0.0,1646.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:21.0,1682606721000000000,,,,257.0,0.0,0.0,1646.0,10.0,1646.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:21.25,1682606721250000000,,,,257.0,0.0,0.0,1643.0,10.0,1646.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:21.5,1682606721500000000,,,,257.0,0.0,0.0,1643.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:21.75,1682606721750000000,,,,257.0,0.0,0.0,1642.5,10.0,1643.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:22.0,1682606722000000000,,,,257.0,0.0,0.0,1639.5,10.0,1642.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:22.25,1682606722250000000,,,,257.0,0.0,0.0,1639.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:22.5,1682606722500000000,,,,257.0,0.0,0.0,1639.0,10.0,1639.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:22.75,1682606722750000000,,,,257.0,0.0,0.0,1636.0,10.0,1639.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:23.0,1682606723000000000,,,,257.0,0.0,0.0,1636.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:23.25,1682606723250000000,,,,257.0,0.0,0.0,1635.5,10.0,1636.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:23.5,1682606723500000000,,,,257.0,0.0,0.0,1632.5,10.0,1635.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:23.75,1682606723750000000,,,,257.0,0.0,0.0,1632.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:24.0,1682606724000000000,,,,257.0,0.0,0.0,1632.0,10.0,1632.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:24.25,1682606724250000000,,,,257.0,0.0,0.0,1629.0,10.0,1632.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:24.5,1682606724500000000,,,,257.0,0.0,0.0,1629.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:24.75,1682606724750000000,,,,257.0,0.0,0.0,1628.5,10.0,1629.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:25.0,1682606725000000000,,,,257.0,0.0,0.0,1625.5,10.0,1628.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:25.25,1682606725250000000,,,,257.0,0.0,0.0,1625.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:25.5,1682606725500000000,,,,257.0,0.0,0.0,1625.0,10.0,1625.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:25.75,1682606725750000000,,,,257.0,0.0,0.0,1622.0,10.0,1625.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:26.0,1682606726000000000,,,,257.0,0.0,0.0,1622.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:26.25,1682606726250000000,,,,257.0,0.0,0.0,1621.5,10.0,1622.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:26.5,1682606726500000000,,,,257.0,0.0,0.0,1618.5,10.0,1621.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:26.75,1682606726750000000,,,,257.0,0.0,0.0,1618.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:27.0,1682606727000000000,,,,257.0,0.0,0.0,1618.0,10.0,1618.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:27.25,1682606727250000000,,,,257.0,0.0,0.0,1615.0,10.0,1618.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:27.5,1682606727500000000,,,,257.0,0.0,0.0,1615.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:27.75,1682606727750000000,,,,257.0,0.0,0.0,1614.5,10.0,1615.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:28.0,1682606728000000000,,,,257.0,0.0,0.0,1611.5,10.0,1614.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:28.25,1682606728250000000,,,,257.0,0.0,0.0,1611.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:28.5,1682606728500000000,,,,257.0,0.0,0.0,1611.0,10.0,1611.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:28.75,1682606728750000000,,,,257.0,0.0,0.0,1608.0,10.0,1611.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:29.0,1682606729000000000,,,,257.0,0.0,0.0,1608.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:29.25,1682606729250000000,,,,257.0,0.0,0.0,1607.5,10.0,1608.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:29.5,1682606729500000000,,,,257.0,0.0,0.0,1604.5,10.0,1607.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:29.75,1682606729750000000,,,,257.0,0.0,0.0,1604.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:30.0,1682606730000000000,,,,257.0,0.0,0.0,1604.0,10.0,1604.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:30.25,1682606730250000000,,,,257.0,0.0,0.0,1601.0,10.0,1604.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:30.5,1682606730500000000,,,,257.0,0.0,0.0,1601.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:30.75,1682606730750000000,,,,257.0,0.0,0.0,1600.5,10.0,1601.0,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:31.0,1682606731000000000,,,,257.0,0.0,0.0,1597.5,10.0,1600.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:31.25,1682606731250000000,,,,257.0,0.0,0.0,1597.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
2023-04-27 22:45:31.5,1682606731500000000,,,,257.0,0.0,0.0,1597.0,10.0,1597.5,10.0,1649.5,1.0,1662.5,1.0,,0.0,780.0,1.0,778.0,1.0,,0.0,,0.0,,0.0
