datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-27 22:57:22.25,1682607442250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,79.0,5.0,207.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,127.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:27.5,1682607447500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,59.0,5.0,227.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,127.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:31.5,1682607451500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,79.0,5.0,207.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,127.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:32.5,1682607452500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,59.0,5.0,227.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,127.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:33.5,1682607453500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,79.0,5.0,207.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,127.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:34.0,1682607454000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,79.0,5.0,162.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,82.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:36.5,1682607456500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,59.0,5.0,182.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,82.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:39.5,1682607459500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,79.0,5.0,162.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,82.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:41.5,1682607461500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,59.0,5.0,182.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,82.0,3.5,100.0,3.0,201.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:42.25,1682607462250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,59.0,5.0,182.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,82.0,3.5,60.0,3.0,241.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:44.0,1682607464000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,49.0,5.0,182.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,72.0,3.5,60.0,3.0,241.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:44.25,1682607464250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,59.0,5.0,182.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,82.0,3.5,60.0,3.0,241.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:46.25,1682607466250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,79.0,5.0,162.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,82.0,3.5,60.0,3.0,241.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:48.25,1682607468250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,59.0,5.0,182.0,5.5,21.0,6.0,10.0,6.5,1.0,4.0,82.0,3.5,60.0,3.0,241.0,2.5,405.0,2.0,150.0
2023-04-27 22:57:52.5,1682607472500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,59.0,5.0,182.0,5.5,21.0,6.5,1.0,7.5,21.0,4.0,82.0,3.5,60.0,3.0,241.0,2.5,405.0,2.0,140.0
2023-04-27 22:58:07.0,1682607487000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,59.0,5.0,182.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,82.0,3.5,60.0,3.0,241.0,2.5,405.0,2.0,140.0
2023-04-27 22:58:14.5,1682607494500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,49.0,5.0,182.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,72.0,3.5,60.0,3.0,241.0,2.5,405.0,2.0,140.0
2023-04-27 22:58:14.75,1682607494750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,59.0,5.0,182.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,82.0,3.5,60.0,3.0,241.0,2.5,405.0,2.0,140.0
2023-04-27 22:58:21.75,1682607501750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,41.0,5.0,182.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,82.0,3.5,42.0,3.0,241.0,2.5,405.0,2.0,140.0
2023-04-27 22:58:44.5,1682607524500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,41.0,5.0,132.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,32.0,3.5,42.0,3.0,241.0,2.5,405.0,2.0,140.0
2023-04-27 22:58:57.5,1682607537500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,40.0,5.0,132.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,31.0,3.5,42.0,3.0,241.0,2.5,405.0,2.0,140.0
2023-04-27 22:58:57.75,1682607537750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,30.0,5.0,132.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,21.0,3.5,42.0,3.0,241.0,2.5,405.0,2.0,140.0
2023-04-27 22:58:58.0,1682607538000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,40.0,5.0,132.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,21.0,3.5,52.0,3.0,241.0,2.5,405.0,2.0,140.0
2023-04-27 22:59:01.75,1682607541750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,40.0,5.0,122.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,14.0,3.5,52.0,3.0,241.0,2.5,405.0,2.0,140.0
2023-04-27 22:59:02.0,1682607542000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,50.0,5.0,122.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,24.0,3.5,52.0,3.0,241.0,2.5,405.0,2.0,140.0
2023-04-27 22:59:11.25,1682607551250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,30.0,5.0,122.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,24.0,3.5,32.0,3.0,241.0,2.5,405.0,2.0,140.0
2023-04-27 22:59:11.5,1682607551500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,20.0,5.0,122.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,24.0,3.5,22.0,3.0,241.0,2.5,405.0,2.0,140.0
2023-04-27 22:59:11.75,1682607551750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,20.0,5.0,132.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,34.0,3.5,22.0,3.0,241.0,2.5,405.0,2.0,140.0
2023-04-27 22:59:31.25,1682607571250000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,20.0,5.0,112.0,5.5,1.0,6.5,1.0,7.5,1.0,4.0,34.0,3.5,2.0,3.0,221.0,2.5,405.0,2.0,140.0
2023-04-27 22:59:31.5,1682607571500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,10.0,5.0,112.0,5.5,1.0,6.5,1.0,7.5,1.0,4.0,24.0,3.5,2.0,3.0,221.0,2.5,405.0,2.0,140.0
2023-04-27 22:59:31.75,1682607571750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,5.0,102.0,5.5,1.0,6.5,1.0,7.5,1.0,8.5,1.0,4.0,4.0,3.5,2.0,3.0,221.0,2.5,405.0,2.0,140.0
2023-04-27 22:59:32.0,1682607572000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,5.0,112.0,5.5,1.0,6.5,1.0,7.5,1.0,8.5,1.0,4.0,4.0,3.5,2.0,3.0,231.0,2.5,405.0,2.0,140.0
2023-04-27 22:59:33.5,1682607573500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,5.0,102.0,5.5,1.0,6.5,1.0,7.5,1.0,8.5,1.0,4.0,4.0,3.5,2.0,3.0,221.0,2.5,405.0,2.0,140.0
2023-04-28 08:55:00.0,1682643300000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,5.0,102.0,5.5,1.0,6.5,1.0,7.5,1.0,8.5,1.0,4.0,4.0,3.5,2.0,3.0,221.0,2.5,405.0,2.0,140.0
2023-04-28 09:00:00.75,1682643600750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,5.0,102.0,5.5,1.0,6.0,16.0,6.5,1.0,7.5,1.0,4.0,4.0,3.5,2.0,3.0,237.0,2.5,405.0,2.0,140.0
2023-04-28 09:01:20.0,1682643680000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,5.0,112.0,5.5,1.0,6.0,16.0,6.5,1.0,7.5,1.0,4.0,4.0,3.5,2.0,3.0,247.0,2.5,405.0,2.0,140.0
2023-04-28 09:01:34.75,1682643694750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,5.0,130.0,5.5,1.0,6.0,16.0,6.5,1.0,7.5,1.0,4.0,4.0,3.5,2.0,3.0,247.0,2.5,405.0,2.0,158.0
2023-04-28 09:02:08.5,1682643728500000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,18.0,5.0,112.0,5.5,1.0,6.0,16.0,6.5,1.0,4.0,4.0,3.5,2.0,3.0,247.0,2.5,423.0,2.0,140.0
2023-04-28 09:02:27.0,1682643747000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,18.0,5.0,112.0,5.5,17.0,6.5,1.0,7.5,1.0,4.0,4.0,3.5,2.0,3.0,247.0,2.5,423.0,2.0,140.0
2023-04-28 09:02:35.75,1682643755750000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,18.0,5.0,112.0,5.5,17.0,6.5,21.0,7.5,1.0,4.0,4.0,3.5,2.0,3.0,247.0,2.5,423.0,2.0,160.0
2023-04-28 09:02:55.0,1682643775000000000,4.5,4.5,3.0,8148.0,1318.0,51100.0,4.5,18.0,5.0,112.0,5.5,37.0,6.5,1.0,7.5,1.0,4.0,4.0,3.5,2.0,3.0,267.0,2.5,423.0,2.0,140.0
2023-04-28 09:02:58.5,1682643778500000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,18.0,5.0,112.0,5.5,37.0,6.5,1.0,7.5,1.0,4.0,3.0,3.5,2.0,3.0,267.0,2.5,423.0,2.0,140.0
2023-04-28 09:03:00.25,1682643780250000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,18.0,5.0,132.0,5.5,17.0,6.5,1.0,7.5,1.0,4.0,3.0,3.5,2.0,3.0,267.0,2.5,423.0,2.0,140.0
2023-04-28 09:03:01.0,1682643781000000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,18.0,5.0,132.0,5.5,17.0,6.5,1.0,7.5,1.0,4.0,3.0,3.5,22.0,3.0,247.0,2.5,423.0,2.0,140.0
2023-04-28 09:03:02.25,1682643782250000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,18.0,5.0,132.0,5.5,17.0,6.5,1.0,7.5,1.0,4.0,3.0,3.5,2.0,3.0,267.0,2.5,423.0,2.0,140.0
2023-04-28 09:03:22.75,1682643802750000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,28.0,5.0,132.0,5.5,17.0,6.5,1.0,7.5,1.0,4.0,13.0,3.5,2.0,3.0,267.0,2.5,423.0,2.0,140.0
2023-04-28 09:03:23.0,1682643803000000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,28.0,5.0,132.0,5.5,17.0,6.5,1.0,7.5,1.0,4.0,13.0,3.5,30.0,3.0,257.0,2.5,405.0,2.0,140.0
2023-04-28 09:03:27.0,1682643807000000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,28.0,5.0,132.0,5.5,17.0,6.5,1.0,7.5,1.0,4.0,12.0,3.5,30.0,3.0,257.0,2.5,405.0,2.0,140.0
2023-04-28 09:03:27.25,1682643807250000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,28.0,5.0,132.0,5.5,17.0,6.5,1.0,7.5,1.0,4.0,12.0,3.5,31.0,3.0,257.0,2.5,405.0,2.0,140.0
2023-04-28 09:03:30.5,1682643810500000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,28.0,5.0,132.0,5.5,17.0,6.5,1.0,7.5,1.0,4.0,12.0,3.5,51.0,3.0,237.0,2.5,405.0,2.0,140.0
2023-04-28 09:03:30.75,1682643810750000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,28.0,5.0,132.0,5.5,17.0,6.5,1.0,7.5,1.0,4.0,12.0,3.5,31.0,3.0,257.0,2.5,405.0,2.0,140.0
2023-04-28 09:03:31.25,1682643811250000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,28.0,5.0,132.0,5.5,17.0,6.5,1.0,7.5,1.0,4.0,12.0,3.5,51.0,3.0,237.0,2.5,405.0,2.0,140.0
2023-04-28 09:03:44.5,1682643824500000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,29.0,5.0,132.0,5.5,17.0,6.5,1.0,7.5,1.0,4.0,13.0,3.5,51.0,3.0,237.0,2.5,405.0,2.0,140.0
2023-04-28 09:04:34.25,1682643874250000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,39.0,5.0,132.0,5.5,17.0,6.5,1.0,7.5,1.0,4.0,13.0,3.5,61.0,3.0,237.0,2.5,405.0,2.0,140.0
2023-04-28 09:04:34.5,1682643874500000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,59.0,5.0,122.0,5.5,17.0,6.5,1.0,7.5,1.0,4.0,13.0,3.5,61.0,3.0,237.0,2.5,405.0,2.0,140.0
2023-04-28 09:05:02.0,1682643902000000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,59.0,5.0,138.0,5.5,1.0,6.5,1.0,7.5,1.0,4.0,13.0,3.5,61.0,3.0,237.0,2.5,405.0,2.0,140.0
2023-04-28 09:05:05.25,1682643905250000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,79.0,5.0,138.0,5.5,1.0,6.5,1.0,7.5,1.0,4.0,43.0,3.5,51.0,3.0,237.0,2.5,405.0,2.0,140.0
2023-04-28 09:05:05.5,1682643905500000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,79.0,5.0,138.0,5.5,1.0,6.5,1.0,7.5,1.0,4.0,43.0,3.5,51.0,3.0,237.0,2.5,405.0,2.0,140.0
2023-04-28 09:06:18.25,1682643978250000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,69.0,5.0,138.0,5.5,1.0,6.5,1.0,7.5,1.0,4.0,43.0,3.5,51.0,3.0,237.0,2.5,405.0,2.0,140.0
2023-04-28 09:06:20.75,1682643980750000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,69.0,5.0,158.0,5.5,1.0,6.5,1.0,7.5,1.0,4.0,43.0,3.5,71.0,3.0,237.0,2.5,405.0,2.0,140.0
2023-04-28 09:06:22.25,1682643982250000000,4.5,4.0,3.0,8147.0,1319.0,51140.0,4.5,69.0,5.0,158.0,5.5,1.0,6.5,1.0,7.5,1.0,4.0,44.0,3.5,71.0,3.0,237.0,2.5,405.0,2.0,140.0
2023-04-28 09:06:27.75,1682643987750000000,4.5,4.0,3.0,8136.0,1363.0,52900.0,4.0,1.0,4.5,69.0,5.0,158.0,5.5,1.0,6.5,1.0,3.5,116.0,3.0,237.0,2.5,405.0,2.0,140.0,1.5,24.0
2023-04-28 09:06:28.0,1682643988000000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,20.0,4.5,49.0,5.0,158.0,5.5,1.0,6.5,1.0,3.5,136.0,3.0,257.0,2.5,405.0,2.0,140.0,1.5,24.0
2023-04-28 09:06:28.25,1682643988250000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,158.0,5.5,1.0,6.5,1.0,3.5,137.0,3.0,257.0,2.5,405.0,2.0,140.0,1.5,24.0
2023-04-28 09:06:30.75,1682643990750000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,158.0,5.5,1.0,6.5,1.0,3.5,119.0,3.0,275.0,2.5,405.0,2.0,140.0,1.5,24.0
2023-04-28 09:06:37.75,1682643997750000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,158.0,5.5,1.0,6.5,1.0,3.5,119.0,3.0,255.0,2.5,425.0,2.0,140.0,1.5,24.0
2023-04-28 09:06:57.25,1682644017250000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,158.0,5.5,1.0,6.5,1.0,3.5,120.0,3.0,255.0,2.5,425.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:31.75,1682644051750000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,198.0,5.5,1.0,6.5,1.0,3.5,140.0,3.0,255.0,2.5,445.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:32.5,1682644052500000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,158.0,5.5,41.0,6.5,1.0,3.5,140.0,3.0,255.0,2.5,445.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:32.75,1682644052750000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,178.0,5.5,21.0,6.5,1.0,3.5,140.0,3.0,255.0,2.5,445.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:33.0,1682644053000000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,158.0,5.5,41.0,6.5,1.0,3.5,140.0,3.0,255.0,2.5,445.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:35.0,1682644055000000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,178.0,5.5,21.0,6.5,1.0,3.5,140.0,3.0,255.0,2.5,445.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:35.25,1682644055250000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,158.0,5.5,41.0,6.5,1.0,3.5,140.0,3.0,255.0,2.5,445.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:35.75,1682644055750000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,178.0,5.5,21.0,6.5,1.0,3.5,140.0,3.0,255.0,2.5,445.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:36.5,1682644056500000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,158.0,5.5,41.0,6.5,1.0,3.5,140.0,3.0,255.0,2.5,445.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:37.25,1682644057250000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,178.0,5.5,21.0,6.5,1.0,3.5,140.0,3.0,255.0,2.5,445.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:37.75,1682644057750000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,158.0,5.5,41.0,6.5,1.0,3.5,140.0,3.0,255.0,2.5,445.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:38.0,1682644058000000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,178.0,5.5,21.0,6.5,1.0,3.5,140.0,3.0,255.0,2.5,445.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:42.0,1682644062000000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,158.0,5.5,41.0,6.5,1.0,3.5,140.0,3.0,255.0,2.5,445.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:42.25,1682644062250000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,178.0,5.5,21.0,6.5,1.0,3.5,140.0,3.0,255.0,2.5,445.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:42.5,1682644062500000000,4.5,4.0,3.0,8136.0,1364.0,52940.0,4.0,21.0,4.5,49.0,5.0,158.0,5.5,41.0,6.5,1.0,3.5,140.0,3.0,255.0,2.5,445.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:42.75,1682644062750000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,69.0,5.0,138.0,5.5,41.0,6.5,1.0,7.5,1.0,3.5,139.0,3.0,255.0,2.5,445.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:43.0,1682644063000000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.0,20.0,4.5,89.0,5.0,138.0,5.5,21.0,6.5,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:43.25,1682644063250000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,138.0,5.5,21.0,6.5,1.0,7.5,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:44.0,1682644064000000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,139.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0
2023-04-28 09:07:44.25,1682644064250000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,138.0,5.5,21.0,6.5,1.0,7.5,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:45.0,1682644065000000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,119.0,5.5,41.0,6.5,1.0,7.5,1.0,4.0,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0
2023-04-28 09:07:45.25,1682644065250000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,138.0,5.5,21.0,6.5,1.0,7.5,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:46.0,1682644066000000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,139.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0
2023-04-28 09:07:46.25,1682644066250000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,138.0,5.5,21.0,6.5,1.0,7.5,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:47.0,1682644067000000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,139.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0
2023-04-28 09:07:47.25,1682644067250000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,118.0,5.5,41.0,6.5,1.0,7.5,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:47.5,1682644067500000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,138.0,5.5,21.0,6.5,1.0,7.5,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:48.0,1682644068000000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,139.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0
2023-04-28 09:07:48.25,1682644068250000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,138.0,5.5,21.0,6.5,1.0,7.5,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:49.0,1682644069000000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,139.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0
2023-04-28 09:07:49.25,1682644069250000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,138.0,5.5,21.0,6.5,1.0,7.5,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:50.25,1682644070250000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,139.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0
2023-04-28 09:07:50.5,1682644070500000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,138.0,5.5,21.0,6.5,1.0,7.5,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:51.25,1682644071250000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,139.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0
2023-04-28 09:07:51.5,1682644071500000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,138.0,5.5,21.0,6.5,1.0,7.5,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:51.75,1682644071750000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,138.0,5.5,21.0,6.5,1.0,7.5,1.0,3.5,177.0,3.0,237.0,2.5,425.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:52.25,1682644072250000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,110.0,5.0,138.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0
2023-04-28 09:07:52.5,1682644072500000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,138.0,5.5,21.0,6.5,1.0,7.5,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:52.75,1682644072750000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,138.0,5.5,21.0,6.5,1.0,7.5,1.0,3.5,177.0,3.0,237.0,2.5,425.0,2.0,140.0,1.5,24.0
2023-04-28 09:07:53.25,1682644073250000000,4.5,4.0,3.0,8157.0,1385.0,53780.0,4.5,109.0,5.0,139.0,5.5,21.0,6.5,1.0,7.5,1.0,4.0,1.0,3.5,159.0,3.0,255.0,2.5,425.0,2.0,140.0
