datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:05:03.0,1682661903000000000,912.5,907.0,871.5,676.0,16.0,142950.0,907.5,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,898.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:05:48.75,1682661948750000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.0,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,898.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:06:07.0,1682661967000000000,912.5,907.0,871.5,676.0,16.0,142950.0,907.5,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,898.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:06:27.75,1682661987750000000,912.5,907.0,871.5,676.0,16.0,142950.0,906.0,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,898.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:06:35.5,1682661995500000000,912.5,907.0,871.5,676.0,16.0,142950.0,906.0,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:06:35.75,1682661995750000000,912.5,907.0,871.5,676.0,16.0,142950.0,906.0,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,896.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:08:04.75,1682662084750000000,912.5,907.0,871.5,676.0,16.0,142950.0,907.5,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,896.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:09:01.5,1682662141500000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.0,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,896.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:09:02.25,1682662142250000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.0,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,876.0,1.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:09:02.5,1682662142500000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.0,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,898.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:09:12.25,1682662152250000000,912.5,907.0,871.5,676.0,16.0,142950.0,907.5,5.0,923.5,1.0,934.5,16.0,,0.0,,0.0,898.0,2.0,876.0,1.0,875.5,16.0,,0.0,,0.0
2023-04-28 14:10:06.25,1682662206250000000,912.5,907.0,871.5,676.0,16.0,142950.0,907.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,898.0,2.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:11:10.75,1682662270750000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,898.0,2.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:11:23.0,1682662283000000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:11:29.5,1682662289500000000,912.5,907.0,871.5,676.0,16.0,142950.0,910.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:12:09.5,1682662329500000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:13:28.75,1682662408750000000,912.5,907.0,871.5,676.0,16.0,142950.0,910.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:13:34.25,1682662414250000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:13:39.5,1682662419500000000,912.5,907.0,871.5,676.0,16.0,142950.0,910.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:15:22.0,1682662522000000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:17:33.0,1682662653000000000,912.5,907.0,871.5,676.0,16.0,142950.0,910.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:19:21.0,1682662761000000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:22:53.5,1682662973500000000,912.5,907.0,871.5,676.0,16.0,142950.0,910.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:06.25,1682662986250000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:11.25,1682662991250000000,912.5,907.0,871.5,676.0,16.0,142950.0,910.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:16.5,1682662996500000000,912.5,907.0,871.5,676.0,16.0,142950.0,912.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:19.25,1682662999250000000,912.5,907.0,871.5,676.0,16.0,142950.0,914.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:19.75,1682662999750000000,912.5,907.0,871.5,676.0,16.0,142950.0,915.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:21.0,1682663001000000000,912.5,907.0,871.5,676.0,16.0,142950.0,917.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:28.25,1682663008250000000,912.5,907.0,871.5,676.0,16.0,142950.0,915.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:32.5,1682663012500000000,912.5,907.0,871.5,676.0,16.0,142950.0,914.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:43.0,1682663023000000000,912.5,907.0,871.5,676.0,16.0,142950.0,912.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:23:55.0,1682663035000000000,912.5,907.0,871.5,676.0,16.0,142950.0,911.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:05.25,1682663045250000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:07.25,1682663047250000000,912.5,907.0,871.5,676.0,16.0,142950.0,911.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:11.75,1682663051750000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:22.0,1682663062000000000,912.5,907.0,871.5,676.0,16.0,142950.0,908.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:25.25,1682663065250000000,912.5,907.0,871.5,676.0,16.0,142950.0,906.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:27.75,1682663067750000000,912.5,907.0,871.5,676.0,16.0,142950.0,905.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:29.75,1682663069750000000,912.5,907.0,871.5,676.0,16.0,142950.0,903.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:35.5,1682663075500000000,912.5,907.0,871.5,676.0,16.0,142950.0,902.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:24:43.5,1682663083500000000,912.5,907.0,871.5,676.0,16.0,142950.0,903.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:25:38.25,1682663138250000000,912.5,907.0,871.5,676.0,16.0,142950.0,902.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:25:45.0,1682663145000000000,912.5,907.0,871.5,676.0,16.0,142950.0,900.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:25:50.5,1682663150500000000,912.5,907.0,871.5,676.0,16.0,142950.0,898.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:25:57.75,1682663157750000000,912.5,907.0,871.5,676.0,16.0,142950.0,897.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:06.0,1682663166000000000,912.5,907.0,871.5,676.0,16.0,142950.0,898.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:08.75,1682663168750000000,912.5,907.0,871.5,676.0,16.0,142950.0,897.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:19.5,1682663179500000000,912.5,907.0,871.5,676.0,16.0,142950.0,898.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:24.0,1682663184000000000,912.5,907.0,871.5,676.0,16.0,142950.0,897.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:37.25,1682663197250000000,912.5,907.0,871.5,676.0,16.0,142950.0,898.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:26:39.0,1682663199000000000,912.5,907.0,871.5,676.0,16.0,142950.0,934.5,16.0,,0.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:27:13.5,1682663233500000000,912.5,907.0,871.5,676.0,16.0,142950.0,900.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:27:36.25,1682663256250000000,912.5,907.0,871.5,676.0,16.0,142950.0,902.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:27:40.25,1682663260250000000,912.5,907.0,871.5,676.0,16.0,142950.0,903.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:03.0,1682663283000000000,912.5,907.0,871.5,676.0,16.0,142950.0,905.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:03.75,1682663283750000000,912.5,907.0,871.5,676.0,16.0,142950.0,906.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:06.0,1682663286000000000,912.5,907.0,871.5,676.0,16.0,142950.0,908.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:13.25,1682663293250000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:28:16.0,1682663296000000000,912.5,907.0,871.5,676.0,16.0,142950.0,908.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:29:17.25,1682663357250000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:29:26.25,1682663366250000000,912.5,907.0,871.5,676.0,16.0,142950.0,908.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:12.75,1682663412750000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:18.25,1682663418250000000,912.5,907.0,871.5,676.0,16.0,142950.0,911.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:30:36.0,1682663436000000000,912.5,907.0,871.5,676.0,16.0,142950.0,909.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:03.75,1682663463750000000,912.5,907.0,871.5,676.0,16.0,142950.0,911.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:11.5,1682663471500000000,912.5,907.0,871.5,676.0,16.0,142950.0,912.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:15.25,1682663475250000000,912.5,907.0,871.5,676.0,16.0,142950.0,914.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:17.0,1682663477000000000,912.5,907.0,871.5,676.0,16.0,142950.0,915.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:20.0,1682663480000000000,912.5,907.0,871.5,676.0,16.0,142950.0,917.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:21.75,1682663481750000000,912.5,907.0,871.5,676.0,16.0,142950.0,918.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:22.75,1682663482750000000,912.5,907.0,871.5,676.0,16.0,142950.0,920.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:23.75,1682663483750000000,912.5,907.0,871.5,676.0,16.0,142950.0,921.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:25.0,1682663485000000000,912.5,907.0,871.5,676.0,16.0,142950.0,923.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:27.75,1682663487750000000,912.5,907.0,871.5,676.0,16.0,142950.0,921.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:30.5,1682663490500000000,912.5,907.0,871.5,676.0,16.0,142950.0,923.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:31.0,1682663491000000000,912.5,907.0,871.5,676.0,16.0,142950.0,921.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:31.75,1682663491750000000,912.5,907.0,871.5,676.0,16.0,142950.0,920.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:33.0,1682663493000000000,912.5,907.0,871.5,676.0,16.0,142950.0,918.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:38.75,1682663498750000000,912.5,907.0,871.5,676.0,16.0,142950.0,920.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:40.5,1682663500500000000,912.5,907.0,871.5,676.0,16.0,142950.0,918.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:43.0,1682663503000000000,912.5,907.0,871.5,676.0,16.0,142950.0,917.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:31:58.75,1682663518750000000,912.5,907.0,871.5,676.0,16.0,142950.0,918.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:17.0,1682663537000000000,912.5,907.0,871.5,676.0,16.0,142950.0,920.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:25.25,1682663545250000000,912.5,907.0,871.5,676.0,16.0,142950.0,921.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:31.0,1682663551000000000,912.5,907.0,871.5,676.0,16.0,142950.0,920.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:33.25,1682663553250000000,912.5,907.0,871.5,676.0,16.0,142950.0,918.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:38.75,1682663558750000000,912.5,907.0,871.5,676.0,16.0,142950.0,920.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:42.25,1682663562250000000,912.5,907.0,871.5,676.0,16.0,142950.0,921.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:48.75,1682663568750000000,912.5,907.0,871.5,676.0,16.0,142950.0,920.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:32:55.75,1682663575750000000,912.5,907.0,871.5,676.0,16.0,142950.0,921.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:33:03.0,1682663583000000000,912.5,907.0,871.5,676.0,16.0,142950.0,920.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:33:23.75,1682663603750000000,912.5,907.0,871.5,676.0,16.0,142950.0,919.0,10.0,920.0,5.0,934.5,16.0,,0.0,,0.0,878.5,10.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:33:29.75,1682663609750000000,912.5,907.0,871.5,676.0,16.0,142950.0,918.5,5.0,919.0,10.0,934.5,16.0,,0.0,,0.0,878.5,10.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:33:30.0,1682663610000000000,912.5,907.0,871.5,676.0,16.0,142950.0,918.0,10.0,918.5,5.0,934.5,16.0,,0.0,,0.0,878.5,10.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:33:35.25,1682663615250000000,912.5,907.0,871.5,676.0,16.0,142950.0,918.5,15.0,934.5,16.0,,0.0,,0.0,,0.0,878.5,10.0,875.5,16.0,,0.0,,0.0,,0.0
2023-04-28 14:33:43.0,1682663623000000000,912.5,907.0,871.5,676.0,16.0,142950.0,918.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:33:47.25,1682663627250000000,912.5,907.0,871.5,676.0,16.0,142950.0,920.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:34:06.75,1682663646750000000,912.5,907.0,871.5,676.0,16.0,142950.0,918.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:34:09.75,1682663649750000000,912.5,907.0,871.5,676.0,16.0,142950.0,917.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:34:14.0,1682663654000000000,912.5,907.0,871.5,676.0,16.0,142950.0,915.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:34:15.75,1682663655750000000,912.5,907.0,871.5,676.0,16.0,142950.0,914.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:34:23.25,1682663663250000000,912.5,907.0,871.5,676.0,16.0,142950.0,915.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:35:27.25,1682663727250000000,912.5,907.0,871.5,676.0,16.0,142950.0,917.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:35:37.0,1682663737000000000,912.5,907.0,871.5,676.0,16.0,142950.0,918.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:36:07.25,1682663767250000000,912.5,907.0,871.5,676.0,16.0,142950.0,921.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:36:28.25,1682663788250000000,912.5,907.0,871.5,676.0,16.0,142950.0,922.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:36:36.0,1682663796000000000,912.5,907.0,871.5,676.0,16.0,142950.0,921.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:37:48.0,1682663868000000000,912.5,907.0,871.5,676.0,16.0,142950.0,919.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:38:01.25,1682663881250000000,912.5,907.0,871.5,676.0,16.0,142950.0,921.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:38:08.5,1682663888500000000,912.5,907.0,871.5,676.0,16.0,142950.0,919.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:39:18.75,1682663958750000000,912.5,907.0,871.5,676.0,16.0,142950.0,921.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:39:23.25,1682663963250000000,912.5,907.0,871.5,676.0,16.0,142950.0,922.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:39:33.75,1682663973750000000,912.5,907.0,871.5,676.0,16.0,142950.0,924.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:39:36.25,1682663976250000000,912.5,907.0,871.5,676.0,16.0,142950.0,922.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:39:52.5,1682663992500000000,912.5,907.0,871.5,676.0,16.0,142950.0,924.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:39:54.5,1682663994500000000,912.5,907.0,871.5,676.0,16.0,142950.0,926.0,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:39:57.25,1682663997250000000,912.5,907.0,871.5,676.0,16.0,142950.0,927.5,5.0,934.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:39:59.0,1682663999000000000,912.5,907.0,871.5,676.0,16.0,142950.0,929.5,5.0,959.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:40:00.25,1682664000250000000,912.5,907.0,871.5,676.0,16.0,142950.0,928.0,5.0,959.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:40:02.5,1682664002500000000,912.5,907.0,871.5,676.0,16.0,142950.0,929.5,5.0,959.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:40:04.25,1682664004250000000,912.5,907.0,871.5,676.0,16.0,142950.0,928.0,5.0,959.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:40:06.25,1682664006250000000,912.5,907.0,871.5,676.0,16.0,142950.0,929.5,5.0,959.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:40:08.25,1682664008250000000,912.5,907.0,871.5,676.0,16.0,142950.0,931.0,5.0,959.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:40:12.5,1682664012500000000,912.5,907.0,871.5,676.0,16.0,142950.0,929.5,5.0,959.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:40:19.25,1682664019250000000,912.5,907.0,871.5,676.0,16.0,142950.0,928.0,5.0,959.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:40:25.75,1682664025750000000,912.5,907.0,871.5,676.0,16.0,142950.0,926.5,5.0,959.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
2023-04-28 14:40:31.25,1682664031250000000,912.5,907.0,871.5,676.0,16.0,142950.0,924.5,5.0,959.5,16.0,,0.0,,0.0,,0.0,875.5,16.0,,0.0,,0.0,,0.0,,0.0
