datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 14:12:08.0,1682662328000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,10.0,632.5,30.0,656.0,16.0,988.0,1.0,,0.0,622.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:12:09.5,1682662329500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,631.5,10.0,632.5,20.0,656.0,16.0,988.0,1.0,620.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:12:09.75,1682662329750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,631.0,10.0,631.5,10.0,632.5,10.0,656.0,16.0,620.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:12:12.25,1682662332250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,630.5,10.0,631.0,10.0,632.5,10.0,656.0,16.0,620.5,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:12:12.5,1682662332500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,20.0,630.5,10.0,631.0,10.0,632.5,10.0,656.0,16.0,620.5,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:12:12.75,1682662332750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,20.0,630.0,10.0,630.5,10.0,632.5,10.0,656.0,16.0,620.5,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:12:29.75,1682662349750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,630.5,10.0,631.5,10.0,632.5,10.0,656.0,16.0,620.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:12:31.25,1682662351250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,631.0,10.0,631.5,10.0,632.5,10.0,656.0,16.0,620.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:12:31.5,1682662351500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,631.5,10.0,632.5,20.0,656.0,16.0,988.0,1.0,620.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:12:33.5,1682662353500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,631.5,20.0,632.5,10.0,656.0,16.0,988.0,1.0,620.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:02.0,1682662382000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,631.5,10.0,632.5,20.0,656.0,16.0,988.0,1.0,620.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:02.25,1682662382250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,631.5,10.0,632.5,20.0,656.0,16.0,988.0,1.0,621.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:02.5,1682662382500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,20.0,631.5,10.0,632.5,20.0,656.0,16.0,988.0,1.0,621.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:03.0,1682662383000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,20.0,631.5,20.0,632.5,10.0,656.0,16.0,988.0,1.0,621.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:04.75,1682662384750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,20.0,631.5,10.0,632.5,20.0,656.0,16.0,988.0,1.0,621.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:07.5,1682662387500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,631.5,10.0,632.5,20.0,656.0,16.0,988.0,1.0,621.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:09.5,1682662389500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,632.0,10.0,632.5,20.0,656.0,16.0,988.0,1.0,621.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:18.25,1682662398250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,632.0,20.0,632.5,10.0,656.0,16.0,988.0,1.0,621.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:28.75,1682662408750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,630.0,10.0,632.5,20.0,633.0,10.0,656.0,16.0,988.0,1.0,623.0,10.0,619.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:29.0,1682662409000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,10.0,630.0,10.0,632.5,20.0,633.0,10.0,656.0,16.0,623.0,10.0,619.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:31.75,1682662411750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,10.0,630.0,10.0,632.0,10.0,632.5,20.0,656.0,16.0,623.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:34.0,1682662414000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,10.0,629.5,10.0,632.0,10.0,632.5,20.0,656.0,16.0,622.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:34.25,1682662414250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,631.0,10.0,632.5,20.0,656.0,16.0,988.0,1.0,621.0,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:34.5,1682662414500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,20.0,631.0,10.0,632.5,20.0,656.0,16.0,988.0,1.0,621.0,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:35.75,1682662415750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,632.0,10.0,632.5,20.0,656.0,16.0,988.0,1.0,621.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:36.0,1682662416000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,631.5,10.0,632.0,10.0,632.5,10.0,656.0,16.0,621.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:39.0,1682662419000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,632.0,20.0,632.5,10.0,656.0,16.0,988.0,1.0,621.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:39.5,1682662419500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,10.0,632.5,20.0,633.0,10.0,656.0,16.0,988.0,1.0,622.5,10.0,619.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:39.75,1682662419750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,20.0,632.5,20.0,633.0,10.0,656.0,16.0,988.0,1.0,622.5,10.0,619.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:43.5,1682662423500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,20.0,632.0,10.0,632.5,20.0,656.0,16.0,988.0,1.0,622.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:46.75,1682662426750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,20.0,631.0,10.0,632.5,20.0,656.0,16.0,988.0,1.0,622.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:47.25,1682662427250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,20.0,632.0,10.0,632.5,20.0,656.0,16.0,988.0,1.0,622.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:47.5,1682662427500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,20.0,631.5,10.0,632.0,10.0,632.5,10.0,656.0,16.0,622.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:48.75,1682662428750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,20.0,632.0,20.0,632.5,10.0,656.0,16.0,988.0,1.0,622.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:51.75,1682662431750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,20.0,632.0,10.0,632.5,10.0,633.0,10.0,656.0,16.0,622.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:53.5,1682662433500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,629.5,10.0,632.0,10.0,632.5,10.0,633.0,10.0,620.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:53.75,1682662433750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,632.0,10.0,632.5,10.0,633.0,10.0,656.0,16.0,620.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:54.0,1682662434000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,20.0,632.0,10.0,632.5,20.0,656.0,16.0,988.0,1.0,620.5,10.0,617.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:54.25,1682662434250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,20.0,632.0,10.0,632.5,10.0,633.0,10.0,656.0,16.0,620.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:54.5,1682662434500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,20.0,632.0,10.0,632.5,10.0,633.0,10.0,656.0,16.0,621.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:13:54.75,1682662434750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,632.0,10.0,632.5,10.0,633.0,10.0,656.0,16.0,621.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:14:12.25,1682662452250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,632.5,20.0,634.5,10.0,656.0,16.0,988.0,1.0,621.5,10.0,619.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:14:12.5,1682662452500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,632.5,20.0,634.5,10.0,656.0,16.0,988.0,1.0,621.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:14:29.75,1682662469750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,632.5,10.0,633.0,10.0,634.5,10.0,656.0,16.0,621.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:14:43.75,1682662483750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,632.5,10.0,633.0,10.0,635.0,10.0,656.0,16.0,621.5,10.0,619.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:14:44.0,1682662484000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,632.5,10.0,633.0,10.0,634.5,10.0,656.0,16.0,621.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:14:46.5,1682662486500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,630.5,10.0,632.5,10.0,633.5,10.0,635.5,10.0,656.0,16.0,623.5,10.0,620.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:14:46.75,1682662486750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,630.0,10.0,630.5,10.0,632.5,10.0,633.5,10.0,635.5,10.0,623.5,10.0,620.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:14:47.0,1682662487000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,630.5,10.0,632.5,10.0,633.5,10.0,635.5,10.0,656.0,16.0,623.5,10.0,620.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:14:47.25,1682662487250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,630.0,10.0,630.5,10.0,632.5,10.0,633.5,10.0,635.5,10.0,623.5,10.0,620.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:14:48.0,1682662488000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,630.0,10.0,630.5,10.0,632.5,10.0,633.5,10.0,634.5,10.0,623.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:14:54.5,1682662494500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,10.0,630.0,10.0,632.5,10.0,633.5,10.0,634.5,10.0,621.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:14:54.75,1682662494750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,10.0,632.5,10.0,633.5,10.0,634.5,10.0,656.0,16.0,621.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:14:55.0,1682662495000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,20.0,632.5,10.0,633.5,10.0,634.5,10.0,656.0,16.0,621.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:14:59.25,1682662499250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,10.0,632.5,10.0,633.5,10.0,634.5,10.0,656.0,16.0,621.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:03.0,1682662503000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,10.0,632.5,10.0,633.5,20.0,656.0,16.0,988.0,1.0,621.5,10.0,618.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:03.25,1682662503250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,10.0,629.5,10.0,632.5,10.0,633.5,20.0,656.0,16.0,621.5,10.0,618.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:08.0,1682662508000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,10.0,632.5,10.0,633.5,20.0,656.0,16.0,988.0,1.0,621.5,10.0,618.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:08.25,1682662508250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,20.0,632.5,10.0,633.5,20.0,656.0,16.0,988.0,1.0,621.5,10.0,618.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:12.0,1682662512000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,629.5,10.0,632.5,10.0,633.0,10.0,633.5,10.0,620.5,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:12.25,1682662512250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,631.5,10.0,632.5,10.0,633.0,10.0,656.0,16.0,620.5,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:22.0,1682662522000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,631.5,10.0,632.0,10.0,632.5,10.0,656.0,16.0,620.5,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:22.25,1682662522250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,10.0,628.0,10.0,631.5,10.0,632.0,10.0,632.5,10.0,619.5,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:22.5,1682662522500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,10.0,631.5,10.0,632.0,10.0,632.5,10.0,656.0,16.0,619.5,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:22.75,1682662522750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,10.0,631.5,20.0,632.5,10.0,656.0,16.0,988.0,1.0,619.5,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:23.0,1682662523000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,10.0,629.5,10.0,631.5,10.0,632.5,10.0,656.0,16.0,619.5,10.0,614.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:23.25,1682662523250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.0,10.0,630.0,10.0,631.5,10.0,632.5,10.0,656.0,16.0,619.5,10.0,614.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:26.0,1682662526000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,631.5,10.0,632.0,10.0,632.5,10.0,656.0,16.0,621.0,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:37.0,1682662537000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.0,10.0,631.5,10.0,632.5,10.0,656.0,16.0,619.5,10.0,615.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:37.25,1682662537250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,630.5,10.0,631.0,10.0,632.5,10.0,656.0,16.0,619.5,10.0,615.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:38.25,1682662538250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,630.5,10.0,632.0,10.0,632.5,10.0,656.0,16.0,619.5,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:38.5,1682662538500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.0,10.0,632.0,10.0,632.5,10.0,656.0,16.0,619.5,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:39.5,1682662539500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.0,20.0,632.5,10.0,656.0,16.0,988.0,1.0,619.5,10.0,615.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:41.75,1682662541750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.0,10.0,632.0,10.0,632.5,10.0,656.0,16.0,619.5,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:44.5,1682662544500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.0,20.0,632.5,10.0,656.0,16.0,988.0,1.0,619.5,10.0,615.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:45.5,1682662545500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.0,10.0,632.0,10.0,632.5,10.0,656.0,16.0,619.5,10.0,616.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:47.5,1682662547500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.0,20.0,632.5,10.0,656.0,16.0,988.0,1.0,619.5,10.0,615.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:15:50.75,1682662550750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.0,10.0,631.5,10.0,632.5,10.0,656.0,16.0,619.5,10.0,616.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:16:11.0,1682662571000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.0,10.0,632.0,10.0,632.5,10.0,656.0,16.0,619.5,10.0,617.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:16:22.75,1682662582750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.0,10.0,631.5,10.0,632.5,10.0,656.0,16.0,619.5,10.0,616.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:16:37.5,1682662597500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.0,10.0,632.0,10.0,632.5,10.0,656.0,16.0,619.5,10.0,617.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:16:49.0,1682662609000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,631.0,10.0,632.0,10.0,632.5,10.0,656.0,16.0,620.0,10.0,617.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:16:49.5,1682662609500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,631.5,10.0,632.5,10.0,633.0,10.0,656.0,16.0,620.0,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:16:50.0,1682662610000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,631.5,10.0,632.0,10.0,632.5,10.0,656.0,16.0,620.0,10.0,617.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:17:01.75,1682662621750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.5,20.0,632.5,10.0,656.0,16.0,988.0,1.0,619.5,10.0,616.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:17:03.5,1682662623500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.5,10.0,632.0,10.0,632.5,10.0,656.0,16.0,619.5,10.0,617.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:17:04.25,1682662624250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.5,20.0,632.5,10.0,656.0,16.0,988.0,1.0,619.5,10.0,616.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:17:11.0,1682662631000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.5,10.0,632.0,10.0,632.5,10.0,656.0,16.0,619.5,10.0,617.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:17:18.0,1682662638000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.5,20.0,632.5,10.0,656.0,16.0,988.0,1.0,619.5,10.0,616.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:17:29.5,1682662649500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.5,10.0,632.0,10.0,632.5,10.0,656.0,16.0,619.5,10.0,617.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:17:29.75,1682662649750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,626.5,10.0,631.5,10.0,632.5,20.0,656.0,16.0,988.0,1.0,619.5,10.0,617.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:17:32.75,1682662652750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,631.5,10.0,632.5,20.0,656.0,16.0,988.0,1.0,620.5,10.0,617.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:17:33.0,1682662653000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,631.5,10.0,632.5,10.0,633.5,10.0,656.0,16.0,620.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:17:34.5,1682662654500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,631.5,10.0,632.5,20.0,656.0,16.0,988.0,1.0,620.5,10.0,617.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:17:35.0,1682662655000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,631.5,10.0,632.5,10.0,633.5,10.0,656.0,16.0,620.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:17:53.25,1682662673250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.5,10.0,632.5,20.0,633.5,10.0,656.0,16.0,988.0,1.0,620.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:17:53.5,1682662673500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,10.0,632.5,20.0,634.0,10.0,656.0,16.0,988.0,1.0,622.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:17:59.0,1682662679000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.5,10.0,632.5,10.0,633.0,10.0,634.0,10.0,656.0,16.0,622.0,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:18:02.5,1682662682500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,628.0,10.0,632.5,10.0,633.0,10.0,633.5,10.0,656.0,16.0,621.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:18:03.25,1682662683250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,10.0,632.5,10.0,633.0,10.0,633.5,10.0,656.0,16.0,621.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:18:03.5,1682662683500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,10.0,632.5,10.0,633.0,10.0,634.0,10.0,656.0,16.0,621.5,10.0,619.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:18:05.0,1682662685000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,629.0,10.0,632.5,10.0,633.0,10.0,633.5,10.0,656.0,16.0,621.5,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:19:03.25,1682662743250000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,632.5,20.0,633.0,10.0,656.0,16.0,988.0,1.0,621.0,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:19:03.5,1682662743500000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,631.5,10.0,632.5,20.0,656.0,16.0,988.0,1.0,621.0,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:19:03.75,1682662743750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,631.5,10.0,632.5,10.0,633.5,10.0,656.0,16.0,621.0,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:19:04.0,1682662744000000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,632.0,10.0,632.5,10.0,633.5,10.0,656.0,16.0,621.0,10.0,618.0,10.0,596.5,16.0,578.0,1.0,156.5,1.0
2023-04-28 14:19:06.75,1682662746750000000,626.5,625.5,577.5,3132.0,47.0,286280.0,627.5,10.0,632.0,10.0,632.5,20.0,656.0,16.0,988.0,1.0,621.0,10.0,617.5,10.0,596.5,16.0,578.0,1.0,156.5,1.0
