datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 09:09:01.75,1682644141750000000,,,,12.0,0.0,0.0,2196.0,10.0,2196.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:02.25,1682644142250000000,,,,12.0,0.0,0.0,2194.5,1.0,2196.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:02.5,1682644142500000000,,,,12.0,0.0,0.0,2194.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:02.75,1682644142750000000,,,,12.0,0.0,0.0,2194.0,10.0,2194.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:03.25,1682644143250000000,,,,12.0,0.0,0.0,2192.5,1.0,2194.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:03.5,1682644143500000000,,,,12.0,0.0,0.0,2192.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:03.75,1682644143750000000,,,,12.0,0.0,0.0,2192.0,10.0,2192.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:04.25,1682644144250000000,,,,12.0,0.0,0.0,2190.5,1.0,2192.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:04.5,1682644144500000000,,,,12.0,0.0,0.0,2190.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:04.75,1682644144750000000,,,,12.0,0.0,0.0,2190.0,10.0,2190.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:05.25,1682644145250000000,,,,12.0,0.0,0.0,2188.5,1.0,2190.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:05.5,1682644145500000000,,,,12.0,0.0,0.0,2188.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:05.75,1682644145750000000,,,,12.0,0.0,0.0,2188.0,10.0,2188.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:06.25,1682644146250000000,,,,12.0,0.0,0.0,2186.5,1.0,2188.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:06.5,1682644146500000000,,,,12.0,0.0,0.0,2186.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:06.75,1682644146750000000,,,,12.0,0.0,0.0,2186.0,10.0,2186.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:07.25,1682644147250000000,,,,12.0,0.0,0.0,2184.5,1.0,2186.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:07.5,1682644147500000000,,,,12.0,0.0,0.0,2184.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:07.75,1682644147750000000,,,,12.0,0.0,0.0,2184.0,10.0,2184.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:08.25,1682644148250000000,,,,12.0,0.0,0.0,2182.5,1.0,2184.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:08.5,1682644148500000000,,,,12.0,0.0,0.0,2182.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:08.75,1682644148750000000,,,,12.0,0.0,0.0,2182.0,10.0,2182.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:09.25,1682644149250000000,,,,12.0,0.0,0.0,2180.5,1.0,2182.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:09.5,1682644149500000000,,,,12.0,0.0,0.0,2180.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:09.75,1682644149750000000,,,,12.0,0.0,0.0,2180.0,10.0,2180.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:10.25,1682644150250000000,,,,12.0,0.0,0.0,2178.5,1.0,2180.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:10.5,1682644150500000000,,,,12.0,0.0,0.0,2178.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:10.75,1682644150750000000,,,,12.0,0.0,0.0,2178.0,10.0,2178.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:11.25,1682644151250000000,,,,12.0,0.0,0.0,2176.5,1.0,2178.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:11.5,1682644151500000000,,,,12.0,0.0,0.0,2176.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:11.75,1682644151750000000,,,,12.0,0.0,0.0,2176.0,10.0,2176.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:12.25,1682644152250000000,,,,12.0,0.0,0.0,2176.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:13.25,1682644153250000000,,,,12.0,0.0,0.0,2174.5,1.0,2176.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:13.5,1682644153500000000,,,,12.0,0.0,0.0,2174.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:13.75,1682644153750000000,,,,12.0,0.0,0.0,2174.0,10.0,2174.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:14.25,1682644154250000000,,,,12.0,0.0,0.0,2172.5,1.0,2174.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:14.5,1682644154500000000,,,,12.0,0.0,0.0,2172.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:14.75,1682644154750000000,,,,12.0,0.0,0.0,2172.0,10.0,2172.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:15.25,1682644155250000000,,,,12.0,0.0,0.0,2172.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:16.25,1682644156250000000,,,,12.0,0.0,0.0,2170.5,1.0,2172.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:16.5,1682644156500000000,,,,12.0,0.0,0.0,2170.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:16.75,1682644156750000000,,,,12.0,0.0,0.0,2170.0,10.0,2170.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:17.25,1682644157250000000,,,,12.0,0.0,0.0,2168.5,1.0,2170.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:17.5,1682644157500000000,,,,12.0,0.0,0.0,2168.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:17.75,1682644157750000000,,,,12.0,0.0,0.0,2168.0,10.0,2168.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:18.25,1682644158250000000,,,,12.0,0.0,0.0,2168.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:19.25,1682644159250000000,,,,12.0,0.0,0.0,2166.5,1.0,2168.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:19.5,1682644159500000000,,,,12.0,0.0,0.0,2166.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:19.75,1682644159750000000,,,,12.0,0.0,0.0,2166.0,10.0,2166.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:20.25,1682644160250000000,,,,12.0,0.0,0.0,2164.5,1.0,2166.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:20.5,1682644160500000000,,,,12.0,0.0,0.0,2164.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:20.75,1682644160750000000,,,,12.0,0.0,0.0,2164.0,10.0,2164.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:21.25,1682644161250000000,,,,12.0,0.0,0.0,2162.5,1.0,2164.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:21.75,1682644161750000000,,,,12.0,0.0,0.0,2162.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:22.0,1682644162000000000,,,,12.0,0.0,0.0,2162.0,10.0,2162.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:22.25,1682644162250000000,,,,12.0,0.0,0.0,2160.5,1.0,2162.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:22.5,1682644162500000000,,,,12.0,0.0,0.0,2160.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:22.75,1682644162750000000,,,,12.0,0.0,0.0,2160.0,10.0,2160.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:23.25,1682644163250000000,,,,12.0,0.0,0.0,2160.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:24.25,1682644164250000000,,,,12.0,0.0,0.0,2158.5,1.0,2160.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:24.5,1682644164500000000,,,,12.0,0.0,0.0,2158.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:24.75,1682644164750000000,,,,12.0,0.0,0.0,2158.0,10.0,2158.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:25.25,1682644165250000000,,,,12.0,0.0,0.0,2156.5,1.0,2158.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:25.5,1682644165500000000,,,,12.0,0.0,0.0,2156.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:25.75,1682644165750000000,,,,12.0,0.0,0.0,2156.0,10.0,2156.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:26.25,1682644166250000000,,,,12.0,0.0,0.0,2156.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:27.25,1682644167250000000,,,,12.0,0.0,0.0,2154.5,1.0,2156.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:27.5,1682644167500000000,,,,12.0,0.0,0.0,2154.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:27.75,1682644167750000000,,,,12.0,0.0,0.0,2154.0,10.0,2154.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:28.25,1682644168250000000,,,,12.0,0.0,0.0,2152.5,1.0,2154.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:28.5,1682644168500000000,,,,12.0,0.0,0.0,2152.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:28.75,1682644168750000000,,,,12.0,0.0,0.0,2152.0,10.0,2152.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:29.25,1682644169250000000,,,,12.0,0.0,0.0,2150.5,1.0,2152.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:29.5,1682644169500000000,,,,12.0,0.0,0.0,2150.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:29.75,1682644169750000000,,,,12.0,0.0,0.0,2150.0,10.0,2150.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:30.25,1682644170250000000,,,,12.0,0.0,0.0,2150.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:31.25,1682644171250000000,,,,12.0,0.0,0.0,2148.5,1.0,2150.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:31.5,1682644171500000000,,,,12.0,0.0,0.0,2148.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:31.75,1682644171750000000,,,,12.0,0.0,0.0,2148.0,10.0,2148.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:32.25,1682644172250000000,,,,12.0,0.0,0.0,2148.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:33.25,1682644173250000000,,,,12.0,0.0,0.0,2146.5,1.0,2148.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:33.5,1682644173500000000,,,,12.0,0.0,0.0,2146.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:33.75,1682644173750000000,,,,12.0,0.0,0.0,2146.0,10.0,2146.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:34.25,1682644174250000000,,,,12.0,0.0,0.0,2144.5,1.0,2146.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:34.5,1682644174500000000,,,,12.0,0.0,0.0,2144.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:34.75,1682644174750000000,,,,12.0,0.0,0.0,2144.0,10.0,2144.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:35.25,1682644175250000000,,,,12.0,0.0,0.0,2142.5,1.0,2144.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:35.5,1682644175500000000,,,,12.0,0.0,0.0,2142.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:35.75,1682644175750000000,,,,12.0,0.0,0.0,2142.0,10.0,2142.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:36.25,1682644176250000000,,,,12.0,0.0,0.0,2140.5,1.0,2142.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:36.75,1682644176750000000,,,,12.0,0.0,0.0,2140.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:37.0,1682644177000000000,,,,12.0,0.0,0.0,2140.0,10.0,2140.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:37.25,1682644177250000000,,,,12.0,0.0,0.0,2138.5,1.0,2140.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:37.5,1682644177500000000,,,,12.0,0.0,0.0,2138.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:37.75,1682644177750000000,,,,12.0,0.0,0.0,2138.0,10.0,2138.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:38.25,1682644178250000000,,,,12.0,0.0,0.0,2136.5,1.0,2138.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:38.5,1682644178500000000,,,,12.0,0.0,0.0,2136.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:38.75,1682644178750000000,,,,12.0,0.0,0.0,2136.0,10.0,2136.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:39.25,1682644179250000000,,,,12.0,0.0,0.0,2134.5,1.0,2136.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:39.5,1682644179500000000,,,,12.0,0.0,0.0,2134.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:39.75,1682644179750000000,,,,12.0,0.0,0.0,2134.0,10.0,2134.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:40.25,1682644180250000000,,,,12.0,0.0,0.0,2132.5,1.0,2134.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:40.5,1682644180500000000,,,,12.0,0.0,0.0,2132.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:40.75,1682644180750000000,,,,12.0,0.0,0.0,2132.0,10.0,2132.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:41.25,1682644181250000000,,,,12.0,0.0,0.0,2132.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:42.25,1682644182250000000,,,,12.0,0.0,0.0,2130.5,1.0,2132.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:42.5,1682644182500000000,,,,12.0,0.0,0.0,2130.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:42.75,1682644182750000000,,,,12.0,0.0,0.0,2130.0,10.0,2130.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:43.25,1682644183250000000,,,,12.0,0.0,0.0,2130.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:44.25,1682644184250000000,,,,12.0,0.0,0.0,2128.5,1.0,2130.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:44.5,1682644184500000000,,,,12.0,0.0,0.0,2128.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:44.75,1682644184750000000,,,,12.0,0.0,0.0,2128.0,10.0,2128.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:45.25,1682644185250000000,,,,12.0,0.0,0.0,2126.5,1.0,2128.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:45.5,1682644185500000000,,,,12.0,0.0,0.0,2126.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:45.75,1682644185750000000,,,,12.0,0.0,0.0,2126.0,10.0,2126.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:46.25,1682644186250000000,,,,12.0,0.0,0.0,2126.0,10.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:47.25,1682644187250000000,,,,12.0,0.0,0.0,2124.5,1.0,2126.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:47.5,1682644187500000000,,,,12.0,0.0,0.0,2124.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:47.75,1682644187750000000,,,,12.0,0.0,0.0,2124.0,10.0,2124.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:48.25,1682644188250000000,,,,12.0,0.0,0.0,2122.5,1.0,2124.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:48.5,1682644188500000000,,,,12.0,0.0,0.0,2122.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:48.75,1682644188750000000,,,,12.0,0.0,0.0,2122.0,10.0,2122.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:49.25,1682644189250000000,,,,12.0,0.0,0.0,2120.5,1.0,2122.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:49.5,1682644189500000000,,,,12.0,0.0,0.0,2120.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:49.75,1682644189750000000,,,,12.0,0.0,0.0,2120.0,10.0,2120.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:50.25,1682644190250000000,,,,12.0,0.0,0.0,2118.5,1.0,2120.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:50.5,1682644190500000000,,,,12.0,0.0,0.0,2118.5,1.0,,0.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:50.75,1682644190750000000,,,,12.0,0.0,0.0,2118.0,10.0,2118.5,1.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
2023-04-28 09:09:51.25,1682644191250000000,,,,12.0,0.0,0.0,2116.5,1.0,2118.0,10.0,,0.0,,0.0,,0.0,1311.5,1.0,1310.0,1.0,1308.0,1.0,,0.0,,0.0
