datetime,datetime_nano,highest,last_price,lowest,open_interest,volume,amount,ask_price1,ask_volume1,ask_price2,ask_volume2,ask_price3,ask_volume3,ask_price4,ask_volume4,ask_price5,ask_volume5,bid_price1,bid_volume1,bid_price2,bid_volume2,bid_price3,bid_volume3,bid_price4,bid_volume4,bid_price5,bid_volume5
2023-04-28 11:07:27.5,1682651247500000000,,,,169.0,0.0,0.0,1283.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:05.25,1682651285250000000,,,,169.0,0.0,0.0,1281.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:21.75,1682651301750000000,,,,169.0,0.0,0.0,1283.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:08:52.5,1682651332500000000,,,,169.0,0.0,0.0,1281.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:10:17.75,1682651417750000000,,,,169.0,0.0,0.0,1283.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:11:50.5,1682651510500000000,,,,169.0,0.0,0.0,1285.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:12:48.75,1682651568750000000,,,,169.0,0.0,0.0,1286.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:14:43.25,1682651683250000000,,,,169.0,0.0,0.0,1288.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:14:44.0,1682651684000000000,,,,169.0,0.0,0.0,1290.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:14:57.75,1682651697750000000,,,,169.0,0.0,0.0,1292.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:15:05.5,1682651705500000000,,,,169.0,0.0,0.0,1293.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:15:08.5,1682651708500000000,,,,169.0,0.0,0.0,1295.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:15:15.0,1682651715000000000,,,,169.0,0.0,0.0,1293.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:15:33.0,1682651733000000000,,,,169.0,0.0,0.0,1295.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:16:01.75,1682651761750000000,,,,169.0,0.0,0.0,1293.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:16:06.5,1682651766500000000,,,,169.0,0.0,0.0,1295.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:16:24.0,1682651784000000000,,,,169.0,0.0,0.0,1293.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:02.0,1682651822000000000,,,,169.0,0.0,0.0,1295.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:04.75,1682651824750000000,,,,169.0,0.0,0.0,1293.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:11.0,1682651831000000000,,,,169.0,0.0,0.0,1295.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:16.75,1682651836750000000,,,,169.0,0.0,0.0,1296.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:25.25,1682651845250000000,,,,169.0,0.0,0.0,1295.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:35.25,1682651855250000000,,,,169.0,0.0,0.0,1296.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:17:50.0,1682651870000000000,,,,169.0,0.0,0.0,1295.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:18:08.75,1682651888750000000,,,,169.0,0.0,0.0,1296.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:20:07.0,1682652007000000000,,,,169.0,0.0,0.0,1298.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:20:12.0,1682652012000000000,,,,169.0,0.0,0.0,1297.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:20:52.0,1682652052000000000,,,,169.0,0.0,0.0,1295.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:21:07.25,1682652067250000000,,,,169.0,0.0,0.0,1297.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:21:22.0,1682652082000000000,,,,169.0,0.0,0.0,1298.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:21:33.0,1682652093000000000,,,,169.0,0.0,0.0,1297.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:21:40.75,1682652100750000000,,,,169.0,0.0,0.0,1298.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:21:51.25,1682652111250000000,,,,169.0,0.0,0.0,1297.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:21:57.75,1682652117750000000,,,,169.0,0.0,0.0,1295.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:22:23.25,1682652143250000000,,,,169.0,0.0,0.0,1294.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:22:37.0,1682652157000000000,,,,169.0,0.0,0.0,1295.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:23:15.0,1682652195000000000,,,,169.0,0.0,0.0,1294.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:23:24.5,1682652204500000000,,,,169.0,0.0,0.0,1295.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:23:31.75,1682652211750000000,,,,169.0,0.0,0.0,1297.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:23:50.0,1682652230000000000,,,,169.0,0.0,0.0,1295.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:25:06.75,1682652306750000000,,,,169.0,0.0,0.0,1297.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:25:40.75,1682652340750000000,,,,169.0,0.0,0.0,1298.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:26:23.25,1682652383250000000,,,,169.0,0.0,0.0,1297.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:22.5,1682652562500000000,,,,169.0,0.0,0.0,1298.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:31.5,1682652571500000000,,,,169.0,0.0,0.0,1308.5,1.0,,0.0,,0.0,,0.0,,0.0,1202.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:31.75,1682652571750000000,,,,169.0,0.0,0.0,1308.0,10.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:29:33.5,1682652573500000000,,,,169.0,0.0,0.0,1308.5,1.0,,0.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 11:30:00.0,1682652600000000000,,,,169.0,0.0,0.0,1308.5,1.0,,0.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:30:00.0,1682659800000000000,,,,169.0,0.0,0.0,1308.5,1.0,,0.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:31:18.25,1682659878250000000,,,,169.0,0.0,0.0,1308.0,10.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:32:06.75,1682659926750000000,,,,169.0,0.0,0.0,1293.0,5.0,1308.0,10.0,1308.5,1.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:32:07.0,1682659927000000000,,,,169.0,0.0,0.0,1293.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:32:08.25,1682659928250000000,,,,169.0,0.0,0.0,1294.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:32:31.25,1682659951250000000,,,,169.0,0.0,0.0,1293.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:32:36.0,1682659956000000000,,,,169.0,0.0,0.0,1294.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:33:07.0,1682659987000000000,,,,169.0,0.0,0.0,1293.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:33:12.5,1682659992500000000,,,,169.0,0.0,0.0,1295.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:33:27.5,1682660007500000000,,,,169.0,0.0,0.0,1293.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:34:05.75,1682660045750000000,,,,169.0,0.0,0.0,1291.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:34:14.25,1682660054250000000,,,,169.0,0.0,0.0,1293.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:35:02.0,1682660102000000000,,,,169.0,0.0,0.0,1294.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:35:07.25,1682660107250000000,,,,169.0,0.0,0.0,1292.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:35:10.5,1682660110500000000,,,,169.0,0.0,0.0,1294.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:35:33.25,1682660133250000000,,,,169.0,0.0,0.0,1295.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:35:46.0,1682660146000000000,,,,169.0,0.0,0.0,1297.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:35:59.0,1682660159000000000,,,,169.0,0.0,0.0,1299.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:36:03.25,1682660163250000000,,,,169.0,0.0,0.0,1300.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:36:18.0,1682660178000000000,,,,169.0,0.0,0.0,1299.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:36:30.5,1682660190500000000,,,,169.0,0.0,0.0,1301.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:37:11.0,1682660231000000000,,,,169.0,0.0,0.0,1300.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:37:24.75,1682660244750000000,,,,169.0,0.0,0.0,1301.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:38:03.75,1682660283750000000,,,,169.0,0.0,0.0,1303.0,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:38:06.5,1682660286500000000,,,,169.0,0.0,0.0,1304.5,5.0,1308.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:38:06.75,1682660286750000000,,,,169.0,0.0,0.0,1304.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:38:15.75,1682660295750000000,,,,169.0,0.0,0.0,1306.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:38:41.5,1682660321500000000,,,,169.0,0.0,0.0,1304.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:38:50.0,1682660330000000000,,,,169.0,0.0,0.0,1306.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:39:18.75,1682660358750000000,,,,169.0,0.0,0.0,1307.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:39:37.25,1682660377250000000,,,,169.0,0.0,0.0,1306.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:39:43.0,1682660383000000000,,,,169.0,0.0,0.0,1304.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:39:49.0,1682660389000000000,,,,169.0,0.0,0.0,1303.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:40:13.25,1682660413250000000,,,,169.0,0.0,0.0,1301.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:40:19.75,1682660419750000000,,,,169.0,0.0,0.0,1300.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:40:34.25,1682660434250000000,,,,169.0,0.0,0.0,1301.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:40:57.25,1682660457250000000,,,,169.0,0.0,0.0,1300.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:41:26.25,1682660486250000000,,,,169.0,0.0,0.0,1298.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:41:30.0,1682660490000000000,,,,169.0,0.0,0.0,1299.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:41:41.75,1682660501750000000,,,,169.0,0.0,0.0,1298.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:42:05.25,1682660525250000000,,,,169.0,0.0,0.0,1299.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:42:16.75,1682660536750000000,,,,169.0,0.0,0.0,1301.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:42:28.75,1682660548750000000,,,,169.0,0.0,0.0,1299.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:43:17.25,1682660597250000000,,,,169.0,0.0,0.0,1333.5,1.0,,0.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:43:17.5,1682660597500000000,,,,169.0,0.0,0.0,1333.0,10.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:43:24.0,1682660604000000000,,,,169.0,0.0,0.0,1333.5,1.0,,0.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:44:46.5,1682660686500000000,,,,169.0,0.0,0.0,1300.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:45:00.75,1682660700750000000,,,,169.0,0.0,0.0,1298.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:45:35.75,1682660735750000000,,,,169.0,0.0,0.0,1296.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:46:05.5,1682660765500000000,,,,169.0,0.0,0.0,1298.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:46:33.5,1682660793500000000,,,,169.0,0.0,0.0,1296.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:47:03.5,1682660823500000000,,,,169.0,0.0,0.0,1298.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:47:24.25,1682660844250000000,,,,169.0,0.0,0.0,1296.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:47:46.25,1682660866250000000,,,,169.0,0.0,0.0,1298.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:48:05.25,1682660885250000000,,,,169.0,0.0,0.0,1296.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:49:17.25,1682660957250000000,,,,169.0,0.0,0.0,1295.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:50:38.75,1682661038750000000,,,,169.0,0.0,0.0,1297.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:51:30.0,1682661090000000000,,,,169.0,0.0,0.0,1298.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:51:39.5,1682661099500000000,,,,169.0,0.0,0.0,1297.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:53:30.25,1682661210250000000,,,,169.0,0.0,0.0,1298.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:53:37.25,1682661217250000000,,,,169.0,0.0,0.0,1300.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:53:46.5,1682661226500000000,,,,169.0,0.0,0.0,1333.5,1.0,,0.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:53:46.75,1682661226750000000,,,,169.0,0.0,0.0,1333.0,10.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:54:05.75,1682661245750000000,,,,169.0,0.0,0.0,1302.0,5.0,1333.0,10.0,1333.5,1.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:54:06.0,1682661246000000000,,,,169.0,0.0,0.0,1302.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:54:10.5,1682661250500000000,,,,169.0,0.0,0.0,1305.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:54:23.75,1682661263750000000,,,,169.0,0.0,0.0,1303.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:55:00.5,1682661300500000000,,,,169.0,0.0,0.0,1305.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:55:05.25,1682661305250000000,,,,169.0,0.0,0.0,1303.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:55:09.0,1682661309000000000,,,,169.0,0.0,0.0,1305.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:55:25.25,1682661325250000000,,,,169.0,0.0,0.0,1303.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:57:09.25,1682661429250000000,,,,169.0,0.0,0.0,1302.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:57:25.75,1682661445750000000,,,,169.0,0.0,0.0,1303.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:58:40.75,1682661520750000000,,,,169.0,0.0,0.0,1305.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:59:39.75,1682661579750000000,,,,169.0,0.0,0.0,1307.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 13:59:56.75,1682661596750000000,,,,169.0,0.0,0.0,1305.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:00:05.5,1682661605500000000,,,,169.0,0.0,0.0,1304.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:00:23.5,1682661623500000000,,,,169.0,0.0,0.0,1302.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:00:26.75,1682661626750000000,,,,169.0,0.0,0.0,1301.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:00:44.0,1682661644000000000,,,,169.0,0.0,0.0,1299.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:00:50.5,1682661650500000000,,,,169.0,0.0,0.0,1301.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:01:26.25,1682661686250000000,,,,169.0,0.0,0.0,1302.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:02:21.0,1682661741000000000,,,,169.0,0.0,0.0,1301.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:03:13.75,1682661793750000000,,,,169.0,0.0,0.0,1302.5,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
2023-04-28 14:03:25.75,1682661805750000000,,,,169.0,0.0,0.0,1301.0,5.0,1333.5,1.0,,0.0,,0.0,,0.0,1179.0,1.0,1144.5,1.0,,0.0,,0.0,,0.0
